id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1623',0.0000,1324,0.0580,51
6850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1943',0.0000,1408,0.0567,52
4864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2315',0.0000,2955,0.0555,53
7172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,6519,0.0553,54
4651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2123',0.0000,3612,0.0551,55
9505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2172',0.0000,4184,0.0545,56
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0543,57
6268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1419',0.0000,1914,0.0530,58
7245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2299',0.0000,6332,0.0527,59
3825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,2134,0.0517,60
9265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1957',0.0000,3944,0.0505,61
5903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1090',0.0000,516,0.0491,62
7284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2333',0.0000,6398,0.0489,63
7028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,6082,0.0487,64
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,2578,0.0486,65
4419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,3353,0.0485,66
65,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',425.7890,27,0.0480,67
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,147,0.0477,68
4179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,2216,0.0475,69
1,2.1,b'2.1-user_action_words.current_user_utterance__address',426.6824,26,0.0471,70
9752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2395',0.0000,5365,0.0471,71
6986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,6100,0.0470,72
4462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1954',0.0000,3369,0.0469,73
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0468,74
6990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2069',0.0000,6104,0.0467,75
6252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1404',0.0000,1897,0.0466,76
4166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,2258,0.0462,77
4418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,3325,0.0459,78
3760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,2667,0.0458,79
4899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2347',0.0000,2936,0.0456,80
3793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,2754,0.0455,81
7054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2126',0.0000,6167,0.0455,82
7041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2114',0.0000,6125,0.0454,83
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0450,84
6573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1694',0.0000,1130,0.0449,85
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0448,86
9012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1729',0.0000,4567,0.0443,87
4493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,3671,0.0442,88
4854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2306',0.0000,2918,0.0441,89
8955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1678',0.0000,4276,0.0440,90
6044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1217',0.0000,1689,0.0439,91
4592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,3554,0.0439,92
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0439,93
7122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2188',0.0000,6469,0.0438,94
8741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1485',0.0000,4355,0.0437,95
4772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2232',0.0000,3057,0.0434,96
6311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1458',0.0000,1956,0.0433,97
6223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,1922,0.0433,98
35,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0430,99
6831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,1443,0.0424,100
6112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1279',0.0000,1594,0.0422,101
7178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2238',0.0000,6525,0.0418,102
6922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2007',0.0000,6211,0.0417,103
4222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,2313,0.0415,104
9710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2357',0.0000,5265,0.0413,105
7293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2341',0.0000,6407,0.0413,106
9541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2204',0.0000,4162,0.0412,107
3663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,2841,0.0412,108
7745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=59',0.0000,5925,0.0409,109
6531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1656',0.0000,1306,0.0407,110
3981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,2017,0.0406,111
6279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1429',0.0000,1978,0.0405,112
9187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1887',0.0000,4509,0.0404,113
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0401,114
8992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1710',0.0000,4605,0.0399,115
4100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1628',0.0000,2408,0.0395,116
6810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,1368,0.0393,117
7079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,6134,0.0392,118
6803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,1361,0.0385,119
9019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1735',0.0000,4574,0.0381,120
6873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1964',0.0000,6221,0.0378,121
4804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,2896,0.0377,122
7090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2159',0.0000,6145,0.0377,123
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.0376,124
6894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,6216,0.0376,125
4007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,2097,0.0375,126
4248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,2285,0.0373,127
6305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1452',0.0000,1950,0.0371,128
4555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2037',0.0000,3706,0.0370,129
8638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1392',0.0000,6820,0.0369,130
4376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,3338,0.0368,131
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0366,132
4485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,3663,0.0365,133
8979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=17',0.0000,4592,0.0365,134
4093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,2374,0.0365,135
7281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2330',0.0000,6395,0.0364,136
3916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,2170,0.0364,137
3490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,2614,0.0363,138
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0361,139
7308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,6364,0.0358,140
6335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=148',0.0000,1818,0.0357,141
7094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2162',0.0000,6149,0.0355,142
6118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1284',0.0000,1600,0.0354,143
4665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2136',0.0000,3573,0.0352,144
4730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2195',0.0000,2985,0.0352,145
4689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2158',0.0000,3596,0.0352,146
3728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,2690,0.0351,147
7072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2142',0.0000,6128,0.0350,148
4319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,3497,0.0348,149
8679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,6860,0.0344,150
6760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1862',0.0000,1373,0.0343,151
6897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1986',0.0000,6213,0.0342,152
7103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2170',0.0000,6450,0.0340,153
4101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,2409,0.0339,154
6084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1253',0.0000,1729,0.0336,155
9755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2398',0.0000,5311,0.0336,156
5732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=938',0.0000,344,0.0334,157
6820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,1432,0.0332,158
6656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1769',0.0000,1485,0.0332,159
66,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,156,0.0330,160
6237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1391',0.0000,1936,0.0328,161
9414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,3801,0.0328,162
6370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,1798,0.0327,163
8736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,4350,0.0325,164
6811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1908',0.0000,1396,0.0325,165
7100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2168',0.0000,6301,0.0325,166
4657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2129',0.0000,3618,0.0324,167
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0324,168
4332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,3510,0.0323,169
9077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,4632,0.0323,170
5342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=587',0.0000,769,0.0323,171
6218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1374',0.0000,1917,0.0322,172
6500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1628',0.0000,1329,0.0321,173
9667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2318',0.0000,4667,0.0321,174
4120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,2404,0.0321,175
7011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,6099,0.0320,176
3961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1502',0.0000,1997,0.0319,177
6979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2059',0.0000,6268,0.0319,178
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,155,0.0318,179
4005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,2095,0.0315,180
6847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,1405,0.0315,181
9323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2008',0.0000,3769,0.0314,182
6183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1342',0.0000,1664,0.0313,183
9366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2047',0.0000,3753,0.0312,184
9689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2338',0.0000,5302,0.0311,185
5677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=889',0.0000,289,0.0311,186
3878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,2159,0.0310,187
3738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,2700,0.0309,188
6199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1357',0.0000,1626,0.0308,189
9167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1869',0.0000,4547,0.0308,190
4339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,3464,0.0308,191
8909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1636',0.0000,4259,0.0307,192
6838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1932',0.0000,1426,0.0307,193
5440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=675',0.0000,1085,0.0306,194
6184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1343',0.0000,1665,0.0305,195
3753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,2660,0.0305,196
6765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,1378,0.0304,197
8463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,6643,0.0303,198
4413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,3320,0.0302,199
6806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,1364,0.0301,200
7299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,6413,0.0300,201
6745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1849',0.0000,1520,0.0298,202
4172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,2264,0.0298,203
4139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,2393,0.0298,204
9093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1801',0.0000,4474,0.0298,205
3965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,2001,0.0295,206
6733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1838',0.0000,1508,0.0295,207
6755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1858',0.0000,1530,0.0294,208
3761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,2668,0.0294,209
4087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,2341,0.0291,210
7001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2079',0.0000,6115,0.0291,211
7306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2353',0.0000,6388,0.0291,212
8655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1407',0.0000,6778,0.0290,213
4192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,2229,0.0289,214
3746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,2653,0.0287,215
7220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2276',0.0000,6335,0.0287,216
6381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1520',0.0000,1863,0.0287,217
6848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,1406,0.0287,218
6366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1507',0.0000,1794,0.0285,219
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0285,220
7029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2103',0.0000,6084,0.0284,221
6997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,6111,0.0280,222
4410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,3317,0.0280,223
4436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1930',0.0000,3397,0.0277,224
6758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1860',0.0000,1451,0.0276,225
6940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2023',0.0000,6287,0.0275,226
7099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2167',0.0000,6300,0.0275,227
6040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1213',0.0000,1685,0.0275,228
7049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,6162,0.0274,229
7239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2293',0.0000,6354,0.0274,230
8494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1262',0.0000,6616,0.0274,231
3716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,2678,0.0273,232
4398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1897',0.0000,3305,0.0273,233
6496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,1325,0.0273,234
7068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2139',0.0000,6181,0.0272,235
39,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,159,0.0270,236
4372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1873',0.0000,3334,0.0269,237
6320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1466',0.0000,1965,0.0268,238
6815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1911',0.0000,1427,0.0267,239
6076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1246',0.0000,1775,0.0267,240
4071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,2325,0.0267,241
8594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1352',0.0000,6950,0.0266,242
4559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2040',0.0000,3683,0.0265,243
3674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,2852,0.0265,244
3774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,2735,0.0265,245
3889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,2197,0.0263,246
9174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1875',0.0000,4496,0.0263,247
3882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,2190,0.0262,248
3498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,2537,0.0261,249
3616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,2794,0.0261,250
3717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,2679,0.0261,251
6595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1713',0.0000,1179,0.0260,252
9248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1941',0.0000,3869,0.0259,253
4355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1858',0.0000,3479,0.0259,254
6240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1394',0.0000,1915,0.0259,255
3879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,2186,0.0259,256
5528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=754',0.0000,1010,0.0257,257
9528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2193',0.0000,4149,0.0257,258
