dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,0,0.831873905429,0.747187571201,0.722565864059,0.73308825885
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,1,0.784588441331,0.682959107572,0.659738753965,0.669214568446
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,2,0.821366024518,0.734785913172,0.705845259764,0.717936108398
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,3,0.772329246935,0.722911470186,0.667395496386,0.68864086987
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,4,0.793345008757,0.704318341952,0.641909797701,0.65853679169
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,5,0.791593695271,0.710882996016,0.666416038276,0.683111528722
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,6,0.809106830123,0.72815957123,0.696449919393,0.709383579932
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,7,0.772329246935,0.6984752375,0.635089656248,0.65481200822
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,8,0.782837127846,0.693135733862,0.623994253471,0.643893604939
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,9,0.755972696246,0.664206553832,0.621256400249,0.637206534126
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,10,0.816112084063,0.719702168253,0.672979354101,0.689014145706
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,11,0.782837127846,0.675262911066,0.638552342816,0.652514675313
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,12,0.777583187391,0.73792655961,0.703219174164,0.71811944466
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,13,0.791593695271,0.681023034277,0.634817697228,0.648885253166
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,14,0.791593695271,0.67957990361,0.669501586146,0.673858880171
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,15,0.786339754816,0.647058113085,0.64171706797,0.644246506077
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,16,0.803852889667,0.657272188683,0.647622757294,0.651441081517
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,17,0.802101576182,0.700655683178,0.680794087056,0.689210463748
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,18,0.805604203152,0.789206634358,0.678738935982,0.710124871018
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,19,0.805460750853,0.723583662714,0.714807091858,0.719014907026
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,20,0.782837127846,0.692265682162,0.623982422383,0.642333499792
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,21,0.781085814361,0.675305937681,0.623177362317,0.639769911008
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,22,0.793345008757,0.674482817428,0.664970825316,0.668651308431
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,23,0.786339754816,0.704966047025,0.709889905871,0.707119399878
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,24,0.786339754816,0.717934165968,0.676876566644,0.693543749596
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,25,0.796847635727,0.660692554486,0.622002782256,0.631694422721
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,26,0.791593695271,0.734091675064,0.649851396328,0.672711687346
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,27,0.798598949212,0.73776050638,0.70754532217,0.720156139903
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,28,0.788091068301,0.684373785296,0.649644443289,0.662684478738
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,29,0.776450511945,0.697921298355,0.675852434005,0.685557159494
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,30,0.784588441331,0.761574038464,0.639241458214,0.669733222591
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,31,0.795096322242,0.641918746801,0.617868453898,0.626118799899
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,32,0.793345008757,0.693739314647,0.687602449425,0.690084450111
