id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8374,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.0981,31
8478,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,37,0.0000,4421
8492,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0001,2976
8524,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,0.0000,4422
27,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,3103,0.2010,9
960,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,3102,0.1706,14
961,4.3.1,b'4.3.1-jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,3101,0.3849,2
5237,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,3100,0.7598,1
5238,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,3099,0.0568,94
5239,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,3098,0.2759,4
7663,6,b'6-entity_feature__next_entity__#overlap',0.0000,3096,0.0000,4451
7664,6,b'6-entity_feature__next_entity__have_overlap',0.0000,3089,0.0000,4452
7665,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,3095,0.0000,4453
7666,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,3094,0.0002,2799
7667,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,3093,0.1624,16
7668,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,3092,0.0161,543
8576,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,3091,0.0005,2500
8577,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,3090,0.0110,773
8578,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,3104,0.0260,314
8579,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,3105,0.0195,444
8580,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,3106,0.0064,1139
8581,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,3107,0.0000,4455
8582,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,3108,0.0026,1717
8583,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,3109,0.0000,4456
8584,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,3110,0.0029,1638
8585,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,3111,0.0000,3289
8586,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,3112,0.0172,505
8587,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,3113,0.0009,2298
8588,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,3114,0.0002,2766
8589,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,3115,0.0155,561
8590,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,3116,0.0034,1532
8591,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,3117,0.0062,1164
8592,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,3118,0.0028,1668
8593,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,3119,0.0329,226
8594,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,3120,0.0000,3205
8595,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,3097,0.0570,93
8596,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,3088,0.0500,113
8597,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,3087,0.0511,108
8598,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,3086,0.0034,1538
8599,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,3067,0.0004,2596
8600,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,3066,0.0947,34
8601,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,3065,0.0041,1422
8602,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,3064,0.0040,1435
8603,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,3063,0.0747,54
8604,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,3062,0.0087,930
8605,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,3060,0.0001,2893
8606,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,3053,0.0023,1788
8607,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,3059,0.0043,1380
8608,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,3058,0.0000,4457
8609,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,3057,0.0006,2478
8610,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,3056,0.0125,695
8611,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,3055,0.0259,317
8612,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,3054,0.0790,48
8613,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,3068,0.0064,1140
8614,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,3061,0.0036,1503
8615,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,3069,0.0099,838
8616,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,3079,0.0004,2618
8617,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,3085,0.0000,4458
8618,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,3084,0.0007,2391
8619,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,3083,0.0099,840
8620,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,3082,0.0041,1417
8621,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,3081,0.0000,4459
8622,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,3080,0.0000,4460
8623,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,3078,0.0023,1783
8624,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,3071,0.0656,65
8625,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,3077,0.0043,1381
8626,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,3076,0.0000,4461
8627,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,3075,0.0021,1831
8628,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,3074,0.0257,321
8629,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,3073,0.0577,91
8630,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,3072,0.0016,1974
8631,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,3121,0.0057,1206
8632,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,3070,0.0399,166
8633,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,3122,0.0107,788
8634,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,3141,0.0000,4462
8635,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,3174,0.0075,1020
8636,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,3173,0.0000,4463
8637,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,3172,0.0000,4464
8638,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,3171,0.0204,425
8639,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,3170,0.0037,1493
8640,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,3169,0.0000,4465
8641,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,3167,0.0000,4466
8642,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,3160,0.0267,304
8643,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,3166,0.0243,349
8644,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,3165,0.0000,4447
8645,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,3164,0.0122,707
8646,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,3163,0.0000,4445
8647,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,3162,0.0022,1812
8648,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,3161,0.0006,2422
8649,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,3175,0.0073,1042
8650,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,3176,0.0612,78
8651,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,3177,0.0039,1450
8652,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,3178,0.0039,1457
8653,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,3179,0.0008,2359
8654,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,3180,0.0103,817
8655,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,3181,0.0284,286
8656,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,3182,0.0227,377
8657,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,3183,0.0000,4424
8658,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,3184,0.0000,3022
8659,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,3185,0.0039,1451
8660,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,3186,0.0244,347
8661,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,3187,0.0000,4444
8662,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,3188,0.0000,4425
8663,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,3189,0.0010,2222
8664,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,3190,0.0004,2588
8665,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,3191,0.3318,3
8666,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,3168,0.0045,1361
8667,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,3159,0.0000,4427
8668,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,3158,0.0000,3288
8669,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,3157,0.0065,1132
8670,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,3138,0.0000,4428
8671,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,3137,0.1134,27
8672,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,3136,0.0000,4429
8673,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,3135,0.0080,975
8674,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,3134,0.0039,1456
8675,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,3133,0.0000,4430
8676,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,3131,0.0252,333
8677,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,3124,0.0005,2519
8678,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,3130,0.0000,4431
8679,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,3129,0.0140,622
8680,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,3128,0.0000,4432
8681,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,3127,0.0129,675
8682,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,3126,0.0024,1753
8683,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,3125,0.0000,4433
8684,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,3139,0.0004,2575
8685,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,3132,0.0002,2831
8686,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,3140,0.0012,2158
8687,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,3150,0.0034,1540
8688,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,3156,0.0094,871
8689,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,3155,0.0012,2114
8690,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,3154,0.0000,4434
8691,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,3153,0.0000,4435
8692,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,3152,0.0000,3125
8693,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,3151,0.0006,2481
8694,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,3149,0.0002,2722
8695,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,3142,0.0296,268
8696,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,3148,0.0016,1998
8697,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,3147,0.0000,4436
8698,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,3146,0.0736,56
8699,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,3145,0.0009,2274
8700,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,3144,0.0122,704
8701,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,3143,0.0016,1990
8702,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,3123,0.0068,1093
8703,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,3052,0.0077,1004
8704,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,3051,0.0000,4437
8705,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,3050,0.0008,2337
8706,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,2960,0.0050,1295
8707,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,2959,0.0000,4438
8708,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,2958,0.0029,1627
8709,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,2957,0.0032,1567
8710,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,2956,0.0000,4439
8711,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,2955,0.0000,3270
8712,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,2953,0.0013,2076
8713,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,2946,0.0066,1122
8714,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,2952,0.0011,2185
8715,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,2951,0.0043,1382
8716,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,2950,0.0152,576
8717,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,2949,0.0000,4440
8718,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,2948,0.0019,1881
8719,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,2947,0.0030,1623
8720,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,2961,0.0000,4441
8721,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,2954,0.0000,4442
8722,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,2962,0.0000,4443
8723,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,2972,0.0002,2742
8724,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,2978,0.0138,631
8725,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,2977,0.0016,1965
8726,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,2976,1.0000,0
8727,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,2975,0.0019,1889
8728,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,2974,0.0000,4375
8729,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,2973,0.0000,4295
8730,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,2971,0.0012,2154
8731,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,2964,0.0000,4374
8732,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,2970,0.0000,4309
8733,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,2969,0.0183,480
8734,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,2968,0.0000,4310
8735,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,2967,0.0000,3236
8736,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,2966,0.0003,2639
8737,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,2965,0.0093,882
8738,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,2963,0.0040,1441
8739,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,2944,0.0000,4311
8740,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,2927,0.0292,274
8741,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,2943,0.0030,1613
8742,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,2924,0.0000,4312
8743,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,2923,0.0000,3103
8744,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,2922,0.0068,1096
8745,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,2921,0.0017,1941
8746,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,2920,0.0039,1448
8747,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,2919,0.0012,2128
8748,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,2917,0.0031,1584
8749,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,2910,0.0589,87
8750,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,2916,0.0043,1395
8751,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,2915,0.0047,1333
8752,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,2914,0.0168,520
8753,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,2913,0.0016,1988
8754,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,2912,0.0355,204
8755,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,2911,0.0000,4313
8756,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,2925,0.0000,3078
8757,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,2918,0.0006,2425
8758,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,2926,0.0002,2778
8759,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,2936,0.0506,110
8760,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,2942,0.0126,688
8761,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,2941,0.0050,1304
8762,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,2940,0.0144,597
8763,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,2939,0.0029,1629
8764,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,2938,0.0000,3066
8765,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,2937,0.0000,4314
8766,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,2935,0.0008,2361
8767,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,2928,0.0006,2439
8768,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,2934,0.0000,4315
8769,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,2933,0.0384,176
8770,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,2932,0.0000,4316
8771,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,2931,0.0139,626
8772,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,2930,0.0127,680
8773,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,2929,0.0000,3090
8774,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,2979,0.0000,4317
8775,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,2980,0.0000,4318
8776,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,2981,0.0000,4319
8777,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,2999,0.0000,4320
8778,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,3032,0.0000,4321
8779,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,3031,0.0154,568
8780,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,3030,0.0000,4322
8781,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,3029,0.0116,742
8782,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,3028,0.0000,4323
8783,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,3027,0.0000,4324
8784,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,3025,0.0000,4325
8785,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,3018,0.0000,4326
8786,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,3024,0.0054,1247
