id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,55,0.0000,4358
10241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0114,1123
10287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0012,2671
10290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0003,3198
11086,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0001,3515
11092,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0000,4361
11099,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0000,4362
11402,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0000,4368
11554,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0581,193
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0000,4369
11580,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0000,4370
11581,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0000,4371
11582,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0000,4372
11583,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0000,4317
11600,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0000,4288
11601,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0109,1156
11606,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0000,4287
11692,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0002,3294
11857,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0000,4286
11887,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0000,4203
12029,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0118,1104
12039,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0000,4207
12044,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,56,0.0000,4208
12077,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',2188.7270,2,0.0683,138
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,3103,0.2794,5
1323,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,3102,0.2266,14
1324,4.3.1,b'4.3.1-jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,3101,0.0762,110
7911,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,3100,0.0068,1521
7912,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,3099,0.8476,1
7913,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,3098,0.1659,25
11019,6,b'6-entity_feature__next_entity__#overlap',0.0000,3096,0.0000,4209
11020,6,b'6-entity_feature__next_entity__have_overlap',0.0000,3089,0.0000,4210
11021,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,3095,0.0000,4212
11022,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,3094,0.0010,2808
11023,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,3093,0.2659,7
11024,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,3092,0.1024,64
12152,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,3091,0.0495,247
12153,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,3090,0.0190,780
12154,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,3104,0.0070,1499
12155,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,3105,0.0236,639
12156,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,3106,0.0591,188
12157,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,3107,0.0288,512
12158,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,3108,0.0087,1315
12159,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,3109,0.0010,2798
12160,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,3110,0.0052,1726
12161,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,3111,0.0000,4213
12162,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,3112,0.0085,1341
12163,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,3113,0.0000,4215
12164,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,3114,0.0000,4216
12165,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,3115,0.0774,108
12166,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,3116,0.0149,937
12167,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,3117,0.0012,2674
12168,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,3118,0.0007,2962
12169,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,3119,0.0089,1303
12170,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,3120,0.0056,1669
12171,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,3097,0.0000,4217
12172,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,3088,0.0281,534
12173,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,3087,0.0138,990
12174,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,3086,0.0000,4218
12175,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,3067,0.0002,3353
12176,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,3066,0.0129,1038
12177,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,3065,0.0694,132
12178,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,3064,0.0194,769
12179,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,3063,0.0314,466
12180,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,3062,0.0049,1783
12181,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,3060,0.0000,4219
12182,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,3053,0.0134,1008
12183,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,3059,0.0355,391
12184,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,3058,0.0341,414
12185,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,3057,0.0020,2419
12186,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,3056,0.0226,667
12187,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,3055,0.0072,1484
12188,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,3054,0.0034,2042
12189,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,3068,0.0274,547
12190,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,3061,0.0178,831
12191,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,3069,0.0001,3541
12192,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,3079,0.0022,2351
12193,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,3085,0.0090,1294
12194,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,3084,0.0744,117
12195,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,3083,0.0408,329
12196,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,3082,0.0113,1135
12197,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,3081,0.0405,331
12198,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,3080,0.0004,3166
12199,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,3078,0.0033,2069
12200,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,3071,0.0053,1711
12201,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,3077,0.0062,1594
12202,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,3076,0.0585,192
12203,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,3075,0.0327,438
12204,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,3074,0.0201,746
12205,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,3073,0.0042,1922
12206,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,3072,0.0193,771
12207,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,3121,0.0000,3673
12208,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,3070,0.0547,212
12209,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,3122,0.0000,4220
12210,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,3141,0.0052,1728
12211,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,3174,0.0000,4221
12212,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,3173,0.0088,1308
12213,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,3172,0.0000,4223
12214,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,3171,0.0445,289
12215,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,3170,0.0112,1138
12216,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,3169,0.0035,2030
12217,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,3167,0.0088,1311
12218,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,3160,0.0011,2730
12219,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,3166,0.0050,1772
12220,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,3165,0.0009,2851
12221,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,3164,0.0413,323
12222,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,3163,0.0248,607
12223,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,3162,0.0129,1040
12224,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,3161,0.0014,2604
12225,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,3175,0.0310,474
12226,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,3176,0.0000,4224
12227,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,3177,0.0063,1575
12228,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,3178,0.0022,2333
12229,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,3179,0.0108,1163
12230,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,3180,0.0406,330
12231,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,3181,0.0140,985
12232,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,3182,0.0080,1399
12233,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,3183,0.0000,4225
12234,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,3184,0.0009,2855
12235,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,3185,0.0024,2301
12236,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,3186,0.0000,4202
12237,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,3187,0.0348,404
12238,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,3188,0.0321,454
12239,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,3189,0.0000,3589
12240,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,3190,0.0000,4200
12241,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,3191,0.0189,787
12242,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,3168,0.0133,1021
12243,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,3159,0.0146,953
12244,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,3158,0.0063,1579
12245,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,3157,0.0039,1956
12246,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,3138,0.0044,1886
12247,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,3137,0.0002,3325
12248,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,3136,0.0017,2489
12249,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,3135,0.0006,3059
12250,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,3134,0.0001,3435
12251,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,3133,0.0146,952
12252,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,3131,0.0000,3766
12253,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,3124,0.0436,299
12254,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,3130,0.0000,4175
12255,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,3129,0.0082,1373
12256,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,3128,0.0000,3887
12257,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,3127,0.0171,849
12258,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,3126,0.0102,1211
12259,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,3125,0.0328,435
12260,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,3139,0.0873,90
12261,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,3132,0.0020,2389
12262,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,3140,0.0263,571
12263,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,3150,0.0215,694
12264,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,3156,0.0070,1503
12265,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,3155,0.0129,1039
12266,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,3154,0.0107,1177
12267,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,3153,0.0031,2117
12268,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,3152,0.0064,1564
12269,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,3151,0.0116,1115
12270,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,3149,0.0018,2469
12271,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,3142,0.0028,2177
12272,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,3148,0.0594,186
12273,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,3147,0.0018,2465
12274,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,3146,0.0000,4177
12275,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,3145,0.0002,3413
12276,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,3144,0.0000,3824
12277,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,3143,0.0073,1472
12278,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,3123,0.0717,126
12279,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,3052,0.0045,1869
12280,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,3051,0.0000,4178
12281,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,3050,0.0169,859
12282,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,2960,0.0362,384
12283,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,2959,0.0065,1559
12284,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,2958,0.0017,2496
12285,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,2957,0.0003,3224
12286,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,2956,0.0061,1610
12287,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,2955,0.0000,4179
12288,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,2953,0.0009,2868
12289,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,2946,0.0104,1199
12290,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,2952,0.0018,2451
12291,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,2951,0.0017,2501
12292,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,2950,0.0016,2523
12293,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,2949,0.0247,610
12294,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,2948,0.0062,1591
12295,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,2947,0.0017,2495
12296,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,2961,0.0426,310
12297,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,2954,0.0266,565
12298,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,2962,0.0216,689
12299,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,2972,0.0234,646
12300,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,2978,0.0058,1644
12301,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,2977,0.0000,4181
12302,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,2976,1.0000,0
12303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,2975,0.0019,2439
12304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,2974,0.0230,657
12305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,2973,0.0464,269
12306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,2971,0.0000,4182
12307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,2964,0.0013,2664
12308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,2970,0.0000,3733
12309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,2969,0.0000,4183
12310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,2968,0.0015,2577
12311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,2967,0.0000,4185
12312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,2966,0.0044,1889
12313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,2965,0.0599,184
12314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,2963,0.0001,3560
12315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,2944,0.0203,739
12316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,2927,0.0231,656
12317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,2943,0.0000,4186
12318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,2924,0.0000,4187
12319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,2923,0.0000,4188
12320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,2922,0.0000,4190
12321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,2921,0.0012,2694
12322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,2920,0.0020,2397
12323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,2919,0.0319,457
12324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,2917,0.0005,3071
12325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,2910,0.0000,4193
12326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,2916,0.0000,4194
12327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,2915,0.0000,4195
12328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,2914,0.0000,4196
12329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,2913,0.0000,4197
12330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,2912,0.0590,190
12331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,2911,0.0000,4228
12332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,2925,0.0020,2410
12333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,2918,0.0002,3304
12334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,2926,0.0000,4201
12335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,2936,0.0010,2796
12336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,2942,0.0051,1745
12337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,2941,0.0000,3661
12338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,2940,0.0151,928
12339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,2939,0.0126,1057
12340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,2938,0.0202,743
12341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,2937,0.0000,4261
12342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,2935,0.0001,3573
12343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,2928,0.0006,3049
12344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,2934,0.0121,1091
12345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,2933,0.0000,3858
12346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,2932,0.0005,3091
12347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,2931,0.0000,4264
12348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,2930,0.0003,3196
12349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,2929,0.0007,2950
12350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,2979,0.0000,4265
12351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,2980,0.0000,4266
12352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,2981,0.0023,2317
12353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,2999,0.0000,4267
12354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,3032,0.0002,3356
12355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,3031,0.0120,1094
12356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,3030,0.0182,813
12357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,3029,0.0000,4270
12358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,3028,0.0049,1780
12359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,3027,0.0003,3204
12360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,3025,0.0000,4271
12361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,3018,0.1377,38
