id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,2392,0.0000,4118
47717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,2391,0.0000,4119
47718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,2390,0.0000,4098
47719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,2389,0.0000,4097
47720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,2388,0.0000,4096
47721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,2386,0.0002,1824
47722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,2379,0.0472,120
47723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,2385,0.0139,494
47724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,2384,0.0042,961
47725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,2383,0.0000,4095
47726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,2382,0.0097,629
47727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,2381,0.0000,4073
47728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,2380,0.0003,1760
47729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,2394,0.0000,4074
47730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,2387,0.0000,4075
47731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,2395,0.0118,551
47732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,2405,0.0212,348
47733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,2411,0.0000,4076
47734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,2410,0.0000,4077
47735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,2409,0.0000,4078
47736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,2408,0.0104,604
47737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,2407,0.0000,4079
47738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,2406,0.0363,178
47739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,2404,0.0000,4080
47740,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,2397,0.0000,4081
47741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,2403,0.0373,168
47742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,2402,0.0000,4082
47743,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,2401,0.0063,811
47744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,2400,0.0598,89
47745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,2399,0.0528,106
47746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,2398,0.0028,1114
47747,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,2396,0.0000,4072
47748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,2377,0.0000,4083
47749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,2360,0.0000,4085
47750,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,2376,0.0000,4086
47751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,2357,0.0012,1404
47752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,2356,0.0041,974
47753,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,2355,0.0099,623
47754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,2354,0.0453,132
47755,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,2353,0.0000,4087
47756,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,2352,0.0000,4088
47757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,2350,0.0000,4089
47758,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,2343,0.0307,229
47759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,2349,0.0124,535
47760,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,2348,0.0371,169
47761,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,2347,0.0000,4090
47762,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,2346,0.0108,587
47763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,2345,0.0026,1148
47764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,2344,0.0939,41
47765,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,2358,0.0000,4091
47766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,2351,0.0000,4092
47767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,2359,0.0028,1127
47768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,2369,0.0307,230
47769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,2375,0.0000,4093
47770,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,2374,0.0020,1229
47771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,2373,0.0000,4094
47772,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,2372,0.0000,4071
47773,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,2371,0.0000,4020
47774,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,2370,0.0158,448
47775,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,2368,0.0001,1938
47776,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,2361,0.0000,4019
47777,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,2367,0.0076,731
47778,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,2366,0.0000,4018
47779,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,2365,0.0002,1814
47780,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,2364,0.0065,795
47781,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,2363,0.0174,413
47782,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,2362,0.0000,3945
47783,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,2412,0.0003,1751
47784,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,2413,0.0159,445
47785,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,2414,0.0211,351
47786,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,2432,0.0000,3946
47787,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,2465,0.0000,3947
47788,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,2464,0.0067,782
47789,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,2463,0.0000,3948
47790,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,2462,0.0053,875
47791,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,2461,0.0034,1043
47792,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,2460,0.0091,662
47793,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,2458,0.0115,563
47794,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,2451,0.0000,3949
47795,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,2457,0.0171,418
47796,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,2456,0.0000,2030
47797,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,2455,0.0000,3950
47798,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,2454,0.0224,329
47799,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,2453,0.0019,1264
47800,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,2452,0.0000,3951
47801,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,2466,0.0000,3952
47802,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,2467,0.0370,171
47803,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,2468,0.0000,3953
47804,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,2469,0.0838,53
47805,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,2470,0.0078,724
47806,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,2471,0.0017,1304
47807,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,2472,0.0002,1796
47808,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,2473,0.0000,3954
47809,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,2474,0.0911,47
47810,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,2475,0.0068,775
47811,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,2476,0.0000,3944
47812,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,2477,0.0018,1279
47813,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,2478,0.0000,3955
47814,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,2479,0.0000,3957
47815,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,2480,0.0010,1468
47816,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,2481,0.0008,1533
47817,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,2482,0.0000,3958
47818,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,2459,0.0006,1603
47819,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,2450,0.0026,1149
47820,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,2449,0.0000,3959
47821,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,2448,0.0000,3960
47822,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,2429,0.0022,1208
47823,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,2428,0.0052,885
47824,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,2427,0.0352,183
47825,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,2426,0.0018,1271
47826,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,2425,0.0003,1750
47827,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,2424,0.0085,692
47828,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,2422,0.0017,1288
47829,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,2415,0.0000,3961
47830,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,2421,0.0000,3962
47831,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,2420,0.0000,3963
47832,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,2419,0.0000,3964
47833,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,2418,0.0000,3965
47834,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,2417,0.0463,128
47835,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,2416,0.0208,355
47836,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,2430,0.0015,1350
47837,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,2423,0.0028,1135
47838,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,2431,0.0103,609
47839,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,2441,0.0000,3966
47840,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,2447,0.0000,3956
47841,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,2446,0.0554,98
47842,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,2445,0.0179,403
47843,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,2444,0.0119,549
47844,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,2443,0.0004,1671
47845,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,2442,0.0000,3942
47846,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,2440,0.0000,3930
47847,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,2433,0.0000,3941
47848,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,2439,0.0276,261
47849,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,2438,0.0000,3919
47850,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,2437,0.0028,1121
47851,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,2436,0.0003,1755
47852,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,2435,0.0000,3920
47853,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,2434,0.0000,3921
47854,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,2625,0.0045,937
47855,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,2378,0.0236,304
47856,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,2626,0.0035,1032
47857,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,2663,0.0120,546
47858,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,2821,0.0000,3922
47859,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,2820,0.0000,3923
47860,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,2819,0.0000,3924
47861,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,2818,0.0000,3925
47862,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,2817,0.0087,683
47863,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,2816,0.0000,2087
47864,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,2814,0.0000,3926
47865,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,2807,0.0249,292
47866,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,2813,0.0000,3927
47867,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,2812,0.0000,3928
47868,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,2811,0.0000,3918
47869,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,2810,0.0058,846
47870,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,2809,0.0000,3929
47871,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,2808,0.0024,1178
47872,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,2822,0.0000,3931
47873,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,2823,0.0010,1460
47874,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,2824,0.0000,3932
47875,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,2825,0.0000,3933
47876,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,2826,0.0048,911
47877,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,2827,0.0165,429
47878,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,2828,0.0025,1166
47879,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,2829,0.0000,3934
47880,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,2830,0.0002,1783
47881,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,2831,0.0015,1347
47882,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,2832,0.0000,3935
47883,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,2833,0.0347,190
47884,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,2834,0.0003,1720
47885,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,2835,0.0000,3936
47886,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,2836,0.0303,234
47887,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,2837,0.0080,716
47888,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,2838,0.0480,118
47889,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,2815,0.0134,506
47890,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,2806,0.0051,893
47891,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,2805,0.0000,3937
47892,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,2804,0.0546,100
47893,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,2785,0.0013,1394
47894,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,2784,0.0034,1044
47895,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,2783,0.0041,971
47896,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,2782,0.0000,3938
47897,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,2781,0.0039,994
47898,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,2780,0.0019,1259
47899,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,2778,0.0000,3939
47900,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,2771,0.0000,3940
47901,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,2777,0.0014,1360
47902,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,2776,0.0005,1621
47903,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,2775,0.0000,3967
47904,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,2774,0.0000,3968
47905,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,2773,0.0000,3969
47906,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,2772,0.0000,2013
47907,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,2786,0.0000,3982
47908,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,2779,0.0000,3997
47909,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,2787,0.0087,680
47910,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,2797,0.0000,3998
47911,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,2803,0.0000,3999
47912,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,2802,0.0000,4000
47913,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,2801,0.0000,4001
47914,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,2800,0.0012,1415
47915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,2799,0.0000,4002
47916,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,2798,0.0068,773
47917,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,2796,0.0000,4003
47918,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,2789,0.0030,1090
47919,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,2795,0.0059,835
47920,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,2794,0.0000,4004
47921,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,2793,0.0067,779
47922,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,2792,0.0000,4005
47923,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,2791,0.0007,1543
47924,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,2790,0.0096,634
47925,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,2839,0.0004,1666
47926,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,2788,0.0000,4006
47927,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,2840,0.0000,4007
47928,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,2859,0.0005,1632
47929,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,2892,0.0000,4008
47930,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,2891,0.0000,4009
47931,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,2890,0.0000,4010
47932,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,2889,0.0001,1877
47933,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,2888,0.0000,4011
47934,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,2887,0.0045,943
47935,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,2885,0.0000,4012
47936,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,2878,0.0000,4013
47937,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,2884,0.0000,4014
47938,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,2883,0.0000,4015
47939,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,2882,0.0189,376
47940,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,2881,0.0006,1597
47941,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,2880,0.0189,377
47942,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,2879,0.0071,751
47943,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,2893,0.0000,4016
47944,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,2894,0.0000,4017
47945,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,2895,0.0115,565
47946,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,2896,0.0000,3996
47947,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,2897,0.0000,3995
47948,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,2898,0.1731,17
47949,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,2899,0.0004,1668
47950,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,2900,0.0000,3994
47951,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,2901,0.0074,737
47952,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,2902,0.0013,1379
47953,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,2903,0.0000,1970
47954,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,2904,0.0001,1882
47955,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,2905,0.0000,3993
47956,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,2906,0.0000,3971
47957,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,2907,0.0114,568
47958,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,2908,0.0000,3972
47959,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,2909,0.0022,1198
47960,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,2886,0.0001,1864
47961,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,2877,0.0029,1102
47962,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,2876,0.0000,3973
47963,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,2875,0.0000,3974
47964,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,2856,0.0034,1041
47965,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,2855,0.0638,82
47966,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,2854,0.0000,3975
47967,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,2853,0.0136,504
47968,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,2852,0.0000,3976
47969,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,2851,0.0000,3977
47970,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,2849,0.0000,3978
47971,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,2842,0.0012,1418
47972,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,2848,0.0000,3979
47973,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,2847,0.0000,3980
47974,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,2846,0.0064,802
47975,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,2845,0.0000,3970
47976,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,2844,0.0008,1517
47977,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,2843,0.0005,1657
47978,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,2857,0.0024,1173
47979,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,2850,0.0000,3981
47980,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,2858,0.0000,3983
