id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
36485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,4610,0.0000,5112
36486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,4611,0.0000,5113
36487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,4612,0.0085,711
36488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,4613,0.0000,5114
36489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,4614,0.0000,2774
36490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,4591,0.0000,5115
36491,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,4582,0.0000,5116
36492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,4581,0.0007,1995
36493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,4580,0.0003,2317
36494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,4561,0.0000,5117
36495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,4560,0.0000,5118
36496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,4559,0.0286,197
36497,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,4558,0.0009,1864
36498,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,4557,0.0008,1937
36499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,4556,0.0000,5120
36500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,4554,0.0000,5121
36501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,4547,0.0411,118
36502,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,4553,0.0000,5123
36503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,4552,0.0000,5124
36504,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,4551,0.0000,5125
36505,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,4550,0.0000,5126
36506,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,4549,0.0067,865
36507,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,4548,0.0000,5127
36508,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,4562,0.0000,5128
36509,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,4555,0.0000,5129
36510,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,4563,0.0000,5108
36511,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,4573,0.0000,5106
36512,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,4579,0.0000,5083
36513,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,4578,0.0097,650
36514,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,4577,0.0000,5105
36515,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,4576,0.0000,5084
36516,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,4575,0.0639,49
36517,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,4574,0.0000,5085
36518,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,4572,0.0000,5086
36519,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,4565,0.0000,5087
36520,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,4571,0.0033,1252
36521,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,4570,0.0000,5088
36522,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,4569,0.0085,712
36523,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,4568,0.0000,5089
36524,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,4567,0.0036,1208
36525,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,4566,0.0000,5090
36526,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,4546,0.0000,5091
36527,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,4474,0.0000,5092
36528,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,4404,0.0000,5093
36529,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,4473,0.0000,5094
36530,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,4384,0.0092,673
36531,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,4383,0.0000,5095
36532,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,4382,0.0082,732
36533,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,4381,0.0000,5096
36534,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,4380,0.0000,5097
36535,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,4379,0.0001,2505
36536,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,4377,0.0000,5098
36537,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,4370,0.0000,5099
36538,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,4376,0.0000,5100
36539,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,4375,0.0000,5101
36540,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,4374,0.0042,1104
36541,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,4373,0.0000,5102
36542,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,4372,0.0000,5103
36543,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,4371,0.0000,5104
36544,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,4385,0.0000,5082
36545,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,4386,0.0000,5032
36546,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,4387,0.0000,5031
36547,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,4388,0.0114,560
36548,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,4389,0.0000,5030
36549,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,4390,0.0000,4959
36550,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,4391,0.0000,4960
36551,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,4392,0.0000,4961
36552,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,4393,0.0004,2194
36553,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,4394,0.0000,4962
36554,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,4395,0.0000,4963
36555,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,4396,0.0000,4964
36556,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,4397,0.0000,4965
36557,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,4398,0.0000,4966
36558,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,4399,0.0000,4967
36559,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,4400,0.0000,4968
36560,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,4401,0.0000,4969
36561,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,4378,0.0000,4970
36562,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,4369,0.0000,4971
36563,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,4368,0.0000,4972
36564,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,4367,0.0000,4973
36565,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,4348,0.0000,4974
36566,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,4347,0.0000,4975
36567,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,4346,0.0000,4976
36568,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,4345,0.1269,12
36569,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,4344,0.0000,4978
36570,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,4343,0.0000,4979
36571,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,4341,0.0000,4958
36572,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,4334,0.0000,4957
36573,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,4340,0.0000,4956
36574,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,4339,0.0174,367
36575,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,4338,0.0000,4955
36576,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,4337,0.0000,4933
36577,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,4336,0.0011,1817
36578,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,4335,0.0017,1606
36579,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,4349,0.0000,4934
36580,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,4342,0.0000,4935
36581,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,4350,0.0000,4936
36582,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,4360,0.0000,4937
36583,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,4366,0.0000,4938
36584,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,4365,0.0000,4939
36585,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,4364,0.0000,4940
36586,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,4363,0.0000,4941
36587,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,4362,0.0000,4942
36588,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,4361,0.0000,4932
36589,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,4359,0.0000,4943
36590,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,4352,0.0015,1683
36591,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,4358,0.0599,54
36592,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,4357,0.0305,185
36593,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,4356,0.0001,2516
36594,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,4355,0.0000,4947
36595,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,4354,0.0000,2738
36596,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,4353,0.0000,4948
36597,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,4402,0.0000,4949
36598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,4351,0.0000,4950
36599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,4403,0.0000,4951
36600,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,4422,0.0000,4952
36601,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,4455,0.0000,4953
36602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,4454,0.0000,4954
36603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,4453,0.0000,4980
36604,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,4452,0.0000,4981
36605,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,4451,0.0000,4982
36606,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,4450,0.0098,642
36607,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,4448,0.0000,5007
36608,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,4441,0.0000,5009
36609,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,4447,0.0000,5010
36610,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,4446,0.0000,5011
36611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,4445,0.0000,5012
36612,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,4444,0.0000,5013
36613,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,4443,0.0040,1142
36614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,4442,0.0001,2473
36615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,4456,0.0130,482
36616,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,4457,0.0000,5014
36617,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,4458,0.0030,1307
36618,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,4459,0.0000,5015
36619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,4460,0.0000,5016
36620,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,4461,0.0027,1370
36621,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,4462,0.0000,5017
36622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,4463,0.0000,5018
36623,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,4464,0.0000,5019
36624,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,4465,0.0094,670
36625,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,4466,0.0002,2387
36626,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,4467,0.0000,5020
36627,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,4468,0.0000,5021
36628,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,4469,0.0024,1417
36629,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,4470,0.0008,1913
36630,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,4471,0.0000,5022
36631,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,4472,0.0102,616
36632,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,4449,0.0000,5023
36633,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,4440,0.0540,75
36634,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,4439,0.0000,5025
36635,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,4438,0.0000,5026
36636,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,4419,0.0000,5027
36637,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,4418,0.0000,5028
36638,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,4417,0.0000,5029
36639,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,4416,0.0082,740
36640,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,4415,0.0000,5008
36641,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,4414,0.0059,936
36642,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,4412,0.0000,5006
36643,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,4405,0.0000,4983
36644,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,4411,0.0017,1597
36645,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,4410,0.0000,5005
36646,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,4409,0.0007,2000
36647,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,4408,0.0008,1923
36648,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,4407,0.0000,4984
36649,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,4406,0.0000,4985
36650,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,4420,0.0000,4986
36651,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,4413,0.0000,4987
36652,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,4421,0.0004,2158
36653,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,4431,0.0017,1626
36654,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,4437,0.0010,1843
36655,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,4436,0.0000,4988
36656,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,4435,0.0000,4989
36657,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,4434,0.0000,4990
36658,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,4433,0.0000,4991
36659,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,4432,0.0001,2450
36660,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,4430,0.0000,4992
36661,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,4423,0.0000,4993
36662,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,4429,0.0000,4994
36663,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,4428,0.0000,4995
36664,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,4427,0.0000,4996
36665,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,4426,0.0000,4997
36666,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,4425,0.0000,4998
36667,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,4424,0.0000,4999
36668,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,4084,0.0006,2072
36669,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,4047,0.0079,764
36670,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,3515,0.0000,5000
36671,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,4046,0.0000,5001
36672,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,3673,0.0007,1979
36673,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,3672,0.0000,5002
36674,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,3671,0.0000,5003
36675,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,3670,0.0000,5004
36676,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,3669,0.0000,5130
36677,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,3668,0.0000,4944
36678,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,3666,0.0002,2419
36679,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,3659,0.0000,5131
36680,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,3665,0.0000,5145
36681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,3664,0.0003,2246
36682,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,3663,0.0000,5260
36683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,3662,0.0000,5261
36684,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,3661,0.0000,5262
36685,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,3660,0.0000,5263
36686,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,3674,0.0000,5264
36687,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,3675,0.0000,5265
36688,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,3676,0.0000,5266
36689,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,3677,0.0001,2491
36690,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,3678,0.0000,5267
36691,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,3679,0.0000,5268
36692,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,3680,0.0000,5269
36693,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,3681,0.0000,5270
36694,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,3682,0.0000,5271
36695,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,3683,0.0000,5272
36696,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,3684,0.0000,5273
36697,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,3685,0.0379,133
36698,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,3686,0.0000,5275
36699,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,3687,0.0000,5276
36700,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,3688,0.0000,5277
36701,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,3689,0.0000,5278
36702,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,3690,0.0169,377
36703,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,3667,0.0000,5279
36704,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,3658,0.0000,5280
36705,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,3657,0.0000,5259
36706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,3656,0.0021,1511
36707,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,3637,0.0000,5257
36708,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,3636,0.0008,1945
36709,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,3635,0.0000,5234
36710,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,3634,0.0000,5256
36711,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,3633,0.0000,5235
36712,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,3632,0.0158,405
36713,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,3630,0.0000,5236
36714,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,3623,0.0000,5237
36715,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,3629,0.0033,1253
36716,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,3628,0.0000,5238
36717,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,3627,0.0000,5239
36718,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,3626,0.0000,5240
36719,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,3625,0.0000,5241
36720,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,3624,0.0003,2281
36721,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,3638,0.0000,5242
36722,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,3631,0.0874,27
36723,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,3639,0.0000,5244
36724,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,3649,0.0025,1406
36725,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,3655,0.0209,301
36726,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,3654,0.0000,5245
36727,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,3653,0.0000,5246
36728,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,3652,0.0000,5247
36729,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,3651,0.0000,5248
36730,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,3650,0.0004,2151
36731,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,3648,0.0000,5249
36732,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,3641,0.0017,1616
36733,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,3647,0.0000,5250
36734,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,3646,0.0007,2003
36735,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,3645,0.0000,5251
36736,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,3644,0.0003,2270
36737,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,3643,0.0000,5252
36738,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,3642,0.0000,5253
36739,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,3691,0.0010,1833
36740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,3640,0.0000,5254
36741,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,3692,0.0000,5255
36742,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,3711,0.0000,5281
36743,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,3744,0.0000,5258
36744,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,3743,0.0005,2139
36745,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,3742,0.0014,1716
36746,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,3741,0.0000,5282
36747,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,3740,0.0000,5308
36748,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,3739,0.0000,5310
