dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.865148861646,0.83862028141,0.709874512455,0.743049304472
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.833625218914,0.769057186828,0.705391283998,0.727854314022
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.84588441331,0.778213605586,0.710853970565,0.734927298251
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.809106830123,0.804847455176,0.71539261012,0.746736388399
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.835376532399,0.863175889964,0.659332414582,0.68049809271
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.824868651489,0.808932727276,0.698836496958,0.730040633849
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.840630472855,0.728760561673,0.696107311873,0.70965152436
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.803852889667,0.748813792774,0.662180846638,0.686313487708
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.828371278459,0.773273237697,0.682235087628,0.708535731281
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.803754266212,0.764769544181,0.669002530077,0.696413302352
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.823117338004,0.788751702212,0.662755993551,0.688366589086
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.83887915937,0.800040351849,0.722631936138,0.75027036868
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.826619964974,0.82273092109,0.736935384055,0.766992936619
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.833625218914,0.776414113365,0.684905819335,0.711019463136
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.800350262697,0.749698927163,0.659967340995,0.685695531377
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.833625218914,0.767276858878,0.698744578501,0.722652481892
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.833625218914,0.737237443577,0.672134224349,0.690244491218
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.817863397548,0.796914311332,0.674503744344,0.705148360412
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.84938704028,0.788832699562,0.699112772375,0.724826075261
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.820819112628,0.850713175321,0.711860862137,0.752814919015
