dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.768581081081,0.680679478803,0.635165050302,0.652195313273
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.798986486486,0.718235079002,0.658804778432,0.679462958935
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.790540540541,0.762796934866,0.664728320174,0.696256161673
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.815878378378,0.761507102841,0.72453892256,0.740693609968
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.810810810811,0.771330115596,0.710259563129,0.733618435012
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.790540540541,0.731222222222,0.675183545525,0.694634849294
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.820945945946,0.780359674286,0.717896922808,0.741927236812
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.788851351351,0.750924334739,0.677787681807,0.704468262448
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.785472972973,0.764529229256,0.684021821792,0.713536223193
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.782178217822,0.717799072527,0.630762635231,0.652721433967
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.797297297297,0.770517616355,0.686834643156,0.715244797054
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.777027027027,0.799252745889,0.663408385514,0.698922171019
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.800675675676,0.714354129404,0.672424839367,0.6891329671
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.802364864865,0.719028153076,0.659939773801,0.680097403785
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.782094594595,0.715948188626,0.649180332184,0.67191644455
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.804054054054,0.702520647334,0.657901122227,0.675102419821
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.793918918919,0.717649514407,0.661874082833,0.682097679347
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.787162162162,0.710724486007,0.686149881474,0.696929735367
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.797297297297,0.71858266664,0.675322922064,0.692394272637
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.775577557756,0.778766199642,0.659400847329,0.692626302483
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.814189189189,0.779570302069,0.714318484108,0.739608538746
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.77027027027,0.725362665428,0.642932854338,0.669065207649
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.783783783784,0.721073477002,0.690148305268,0.70374035712
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.788851351351,0.73192522434,0.698669601312,0.713145406874
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.790540540541,0.7847080721,0.67922753207,0.712989228281
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.787162162162,0.68336647284,0.64322654185,0.658494519425
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.800675675676,0.78274717151,0.647415648283,0.680755975495
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.810810810811,0.760156015908,0.712008673967,0.731248101937
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.809121621622,0.719842785728,0.651967051731,0.670666573583
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.778877887789,0.723321715173,0.641059792934,0.664971942458
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.814189189189,0.767843207021,0.721369681296,0.740766153403
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.809121621622,0.80276126358,0.686149242845,0.721028431473
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.798986486486,0.718873060367,0.681396369099,0.696921488769
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.798986486486,0.708751344015,0.684874870936,0.69537888968
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.77027027027,0.753193956438,0.617472091898,0.645392926035
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.798986486486,0.712136830628,0.653463252405,0.673554339472
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.79222972973,0.739317215657,0.656876851378,0.683110392687
