id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
383,4.1,b'4.1-ngram.current_user_utterance__add reminder',24.4421,542,0.0182,121
3791,4.1,b'4.1-ngram.next_system_utterance__alright',12.4312,1718,0.0182,122
26935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ll',14.2155,1140,0.0173,123
44646,7,b'7-syntactic_feature__root_word__current_user_utterance__restart',14.2155,1373,0.0172,124
44165,7,b'7-syntactic_feature__obj_word__next_user_utterance__nembhard',12.0741,1791,0.0172,125
908,4.1,b'4.1-ngram.current_user_utterance__delete list',13.2380,1629,0.0170,126
33948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property',27.7220,491,0.0167,127
45034,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0165,128
26871,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\_npaper',14.2155,981,0.0165,129
44722,7,b'7-syntactic_feature__root_word__current_user_utterance__wednesday',12.6270,1693,0.0162,130
22914,4.1,b'4.1-ngram.next_user_utterance__add',16.2056,850,0.0160,131
28906,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,236,0.0159,132
29005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__activity',14.2155,1103,0.0155,133
35175,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_mary',19.5201,686,0.0153,134
24480,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,23,0.0153,135
301,4.1,b'4.1-ngram.current_user_utterance__add item',21.1614,647,0.0152,136
27038,5,b'5-phrase_feature__noun_phrases__current_user_utterance__massachusetts',14.2155,1136,0.0152,137
33615,5,b'5-phrase_feature__noun_phrases__next_system_utterance__past_times',40.0635,325,0.0151,138
44693,7,b'7-syntactic_feature__root_word__current_user_utterance__thank',12.1448,1737,0.0150,139
22773,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',50.0471,256,0.0147,140
29021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addy',24.1481,552,0.0147,141
31849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/fxehbt\\n\\ntype',14.2155,1006,0.0147,142
6369,4.1,b'4.1-ngram.next_system_utterance__clear',63.0246,210,0.0146,143
45259,7,b'7-syntactic_feature__root_word__next_system_utterance__jasmin',14.2155,1302,0.0146,144
33121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nif',42.1156,299,0.0145,145
42866,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',13.2429,1616,0.0144,146
31056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file_property',27.7220,494,0.0143,147
42855,7,b'7-syntactic_feature__obj_word__current_user_utterance__nembhard',12.1448,1756,0.0142,148
28948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,3,0.0141,149
18,2.1,b'2.1-user_action_words.current_user_utterance__remov',17.8201,741,0.0139,150
33493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder',42.6466,289,0.0135,151
46186,7,b'7-syntactic_feature__root_word__next_user_utterance__show',26.7732,508,0.0134,152
45490,7,b'7-syntactic_feature__root_word__next_system_utterance__oil',13.6906,1593,0.0134,153
6815,4.1,b'4.1-ngram.next_system_utterance__create',12.2309,1729,0.0132,154
31001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fairy_\\',14.2155,1063,0.0131,155
35475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,142,0.0130,156
32975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n',28.2983,484,0.0129,157
16923,4.1,b'4.1-ngram.next_system_utterance__nyou',213.1769,71,0.0128,158
32,3,b'3-time_feature__time_ratio',44.2502,275,0.0127,159
27398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper_towels',19.5201,690,0.0125,160
2348,4.1,b'4.1-ngram.current_user_utterance__set reminder',18.8000,716,0.0124,161
2347,4.1,b'4.1-ngram.current_user_utterance__set',12.2262,1730,0.0123,162
1240,4.1,b'4.1-ngram.current_user_utterance__help',21.6342,642,0.0123,163
39912,6,b'6-entity_feature__entity__current_user_utterance__blake_PERSON',14.9026,910,0.0123,164
43764,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,182,0.0122,165
33307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nwhat',12.2907,1728,0.0121,166
19753,4.1,b'4.1-ngram.next_system_utterance__send',16.1132,852,0.0121,167
39982,6,b'6-entity_feature__entity__current_user_utterance__every week_SET',12.0741,1997,0.0121,168
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0118,169
35140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_david',14.2155,1473,0.0117,170
44511,7,b'7-syntactic_feature__root_word__current_user_utterance__end',14.2155,1357,0.0117,171
2238,4.1,b'4.1-ngram.current_user_utterance__remover',15.5012,873,0.0116,172
35824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__update_dermatologist',24.1481,564,0.0116,173
45005,7,b'7-syntactic_feature__root_word__next_system_utterance__comcast',28.4310,464,0.0116,174
39259,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vet',14.2155,1565,0.0114,175
42732,7,b'7-syntactic_feature__obj_word__current_user_utterance__hr',12.1448,1759,0.0114,176
24327,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0114,177
28949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0114,178
32080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jeannie_text',14.2155,1242,0.0113,179
42889,7,b'7-syntactic_feature__obj_word__current_user_utterance__papaya',14.2155,1212,0.0113,180
27482,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oscar',24.1481,570,0.0112,181
10741,4.1,b'4.1-ngram.next_system_utterance__list nhere',14.8791,921,0.0112,182
45256,7,b'7-syntactic_feature__root_word__next_system_utterance__jam',14.2155,1329,0.0112,183
7334,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0112,184
45397,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',15.6582,868,0.0111,185
45701,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0110,186
42949,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',13.8466,1579,0.0110,187
31011,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_members',40.1300,320,0.0110,188
44710,7,b'7-syntactic_feature__root_word__current_user_utterance__updat',19.0493,707,0.0110,189
34413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_patties',14.2155,1435,0.0110,190
28770,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yer_butt',28.4915,459,0.0109,191
46353,7,b'7-syntactic_feature__subj_word__current_user_utterance__time',14.2155,1322,0.0109,192
39945,6,b'6-entity_feature__entity__current_user_utterance__cooper_PERSON',12.0741,2001,0.0108,193
11384,4.1,b'4.1-ngram.next_system_utterance__mean',74.4236,172,0.0108,194
24757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asap',12.0741,1886,0.0107,195
33118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ndo',38.6689,336,0.0106,196
28288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stop_captain',14.2155,1080,0.0106,197
27346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nfor',14.2155,1057,0.0104,198
30426,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar_creamer',17.0949,791,0.0103,199
28355,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sync',14.2155,1078,0.0103,200
44990,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0102,201
10742,4.1,b'4.1-ngram.next_system_utterance__list nhere list',14.8791,920,0.0102,202
33336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oil',17.2337,771,0.0102,203
44703,7,b'7-syntactic_feature__root_word__current_user_utterance__tornado',14.2155,1359,0.0099,204
28507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__treat',14.2155,1069,0.0099,205
43548,7,b'7-syntactic_feature__obj_word__next_system_utterance__n8',36.0375,382,0.0099,206
46302,7,b'7-syntactic_feature__subj_word__current_user_utterance__dont',12.0741,1834,0.0098,207
20744,4.1,b'4.1-ngram.next_system_utterance__sure understand',26.1517,511,0.0097,208
31873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/lbsyij',14.2155,1009,0.0095,209
30425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar',17.0949,789,0.0095,210
45217,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0095,211
41695,6,b'6-entity_feature__entity__next_user_utterance__13:32_TIME',17.0949,780,0.0095,212
36027,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wed',21.9451,636,0.0094,213
10262,4.1,b'4.1-ngram.next_system_utterance__learning clarify ntry',15.5943,870,0.0094,214
6320,4.1,b'4.1-ngram.next_system_utterance__clarify ntry',15.5943,869,0.0093,215
40616,6,b'6-entity_feature__entity__next_system_utterance__addy_PERSON',24.1481,563,0.0093,216
29476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bird',13.2429,1617,0.0093,217
39978,6,b'6-entity_feature__entity__current_user_utterance__every 4 hours from tonite_SET',14.2155,1497,0.0092,218
40048,6,b'6-entity_feature__entity__current_user_utterance__john_PERSON',12.0741,1913,0.0090,219
35666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__towels_deodorant',17.0949,779,0.0090,220
7241,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,175,0.0089,221
19116,4.1,b'4.1-ngram.next_system_utterance__rephrase',52.4997,250,0.0087,222
33047,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,238,0.0086,223
32744,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_edie',12.0741,2022,0.0086,224
39790,6,b'6-entity_feature__entity__current_user_utterance___\\_NUMBER',14.2155,1492,0.0086,225
25587,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dew',17.0949,781,0.0086,226
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,2065,0.0086,227
44332,7,b'7-syntactic_feature__obj_word__next_user_utterance__trash',12.0741,1785,0.0086,228
16813,4.1,b'4.1-ngram.next_system_utterance__nto add',39.5718,327,0.0086,229
18809,4.1,b'4.1-ngram.next_system_utterance__reminder ntry',62.8033,212,0.0086,230
46407,7,b'7-syntactic_feature__subj_word__next_system_utterance__banana',17.5825,758,0.0084,231
28014,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saying',14.2155,1145,0.0083,232
35088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer_practice',22.0294,635,0.0083,233
42066,6,b'6-entity_feature__entity__next_user_utterance__friday march 10_DATE',14.2155,1255,0.0083,234
39377,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube_movies',14.2155,1559,0.0082,235
27334,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_shopping',12.1448,1761,0.0082,236
28723,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whiting_@heritage',14.2155,1112,0.0081,237
31484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ground',12.8262,1669,0.0081,238
45000,7,b'7-syntactic_feature__root_word__next_system_utterance__coffe',28.8005,455,0.0081,239
44639,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',209.8761,74,0.0079,240
44004,7,b'7-syntactic_feature__obj_word__next_user_utterance__draino',14.2155,1331,0.0076,241
26991,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid_time',14.2155,1138,0.0076,242
28755,5,b'5-phrase_feature__noun_phrases__current_user_utterance__writing',14.2155,1110,0.0075,243
26775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knowing',14.2155,991,0.0075,244
18806,4.1,b'4.1-ngram.next_system_utterance__reminder nto',12.9857,1664,0.0074,245
32669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mastered_paper_towels',17.0949,806,0.0073,246
46143,7,b'7-syntactic_feature__root_word__next_user_utterance__now',12.0741,1821,0.0073,247
44019,7,b'7-syntactic_feature__obj_word__next_user_utterance__expect',14.2155,1354,0.0073,248
39900,6,b'6-entity_feature__entity__current_user_utterance__at least 1 day_DURATION',12.0741,2006,0.0072,249
33241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,63,0.0072,250
42829,7,b'7-syntactic_feature__obj_word__current_user_utterance__mim',17.0949,794,0.0072,251
22193,4.1,b'4.1-ngram.next_system_utterance__want remove',12.3340,1724,0.0071,252
44723,7,b'7-syntactic_feature__root_word__current_user_utterance__what',14.2155,1366,0.0071,253
27616,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',14.9026,904,0.0071,254
41766,6,b'6-entity_feature__entity__next_user_utterance__3:00pm_TIME',24.1481,577,0.0070,255
44486,7,b'7-syntactic_feature__root_word__current_user_utterance__delay',24.1481,590,0.0069,256
32071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jasmine',12.6270,1690,0.0068,257
24958,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bmw_thingy',12.0741,1949,0.0068,258
24541,5,b'5-phrase_feature__noun_phrases__current_user_utterance__8p',14.2155,994,0.0068,259
33146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',12.1115,1765,0.0068,260
27860,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder_standup',14.2155,1161,0.0067,261
45479,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,47,0.0067,262
44893,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,277,0.0067,263
11178,4.1,b'4.1-ngram.next_system_utterance__mar 19 pm',23.6413,606,0.0066,264
2012,4.1,b'4.1-ngram.current_user_utterance__remind 30',13.5525,1596,0.0066,265
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,53,0.0066,266
33105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,108,0.0066,267
42768,7,b'7-syntactic_feature__obj_word__current_user_utterance__kati',14.2155,1176,0.0066,268
45107,7,b'7-syntactic_feature__root_word__next_system_utterance__egg',12.3912,1719,0.0065,269
42746,7,b'7-syntactic_feature__obj_word__current_user_utterance__item1',14.2155,1178,0.0065,270
43106,7,b'7-syntactic_feature__obj_word__current_user_utterance__you',14.8369,926,0.0065,271
35612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomatoes',21.7735,639,0.0064,272
16815,4.1,b'4.1-ngram.next_system_utterance__nto add items',40.1059,322,0.0063,273
31866,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/j4sqri\\n\\ntype',14.2155,1008,0.0063,274
41531,6,b'6-entity_feature__entity__next_system_utterance__tomorrow evening_DATE',27.1749,503,0.0063,275
27505,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pads',12.8031,1673,0.0063,276
779,4.1,b'4.1-ngram.current_user_utterance__clear shopping',16.4140,847,0.0062,277
2088,4.1,b'4.1-ngram.current_user_utterance__remind lois',13.5483,1597,0.0062,278
8984,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0061,279
2226,4.1,b'4.1-ngram.current_user_utterance__remove reminders',14.5267,943,0.0061,280
39949,6,b'6-entity_feature__entity__current_user_utterance__dan_PERSON',14.2155,1486,0.0060,281
3529,4.1,b'4.1-ngram.next_system_utterance__added',15.4609,877,0.0060,282
35756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__typing',48.4614,265,0.0060,283
32326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,173,0.0060,284
4,2.1,b'2.1-user_action_words.current_user_utterance__discard',31.9095,413,0.0059,285
43632,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0059,286
40128,6,b'6-entity_feature__entity__current_user_utterance__march_DATE',14.2155,1530,0.0059,287
27397,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper',19.5201,695,0.0058,288
25834,5,b'5-phrase_feature__noun_phrases__current_user_utterance__few_days',12.0741,1920,0.0058,289
44917,7,b'7-syntactic_feature__root_word__next_system_utterance__butter',34.7718,387,0.0058,290
10261,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,178,0.0057,291
