dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,0,0.831417624521,0.53484234136,0.473750214004,0.491980480509
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,0,0.833333333333,0.533253318861,0.516527563773,0.522316608508
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,0,0.850574712644,0.576712089448,0.499017719569,0.523689251593
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,0,0.823754789272,0.534367115223,0.49925526451,0.51373731666
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.250000,0,0.827586206897,0.526244588745,0.411079010443,0.441978618761
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,1,0.831417624521,0.479365862686,0.46291730868,0.468190144535
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,1,0.831417624521,0.508579095481,0.497543228899,0.501991910567
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,1,0.844827586207,0.621408662093,0.506816041774,0.5401019643
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,1,0.840996168582,0.574026379667,0.549240284198,0.558919776598
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.250000,1,0.835249042146,0.526759223426,0.428952662215,0.459282483928
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,2,0.835249042146,0.571866804693,0.528391970553,0.547351012336
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,2,0.842911877395,0.582035034858,0.572740112994,0.574342248463
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,2,0.842911877395,0.600759203203,0.530609056668,0.55800533054
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,2,0.82183908046,0.553772533437,0.531801061462,0.541150172729
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.250000,2,0.825670498084,0.519596949891,0.411064030132,0.440847501055
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,3,0.852490421456,0.573617123617,0.540870570108,0.55144306459
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,3,0.835249042146,0.567831793759,0.5680576956,0.567098409953
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,3,0.860153256705,0.561092114151,0.516598185242,0.53189510909
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,3,0.842911877395,0.53771307518,0.534108029447,0.532890594109
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.250000,3,0.82183908046,0.480256182253,0.401048621811,0.423846176029
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,4,0.827586206897,0.542614244844,0.465275637733,0.484084012537
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,4,0.812260536398,0.485465802826,0.481659818524,0.482946255438
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,4,0.835249042146,0.491884478702,0.458416795069,0.471763158621
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,4,0.819923371648,0.49962347227,0.475740455401,0.486183838861
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.250000,4,0.818007662835,0.460604636591,0.388659904126,0.406766779816
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,5,0.85632183908,0.603482606625,0.531931604177,0.554821894659
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,5,0.829501915709,0.563004836182,0.521043057696,0.535869029103
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,5,0.873563218391,0.649366405273,0.559865605205,0.589856684645
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,5,0.858237547893,0.610885090806,0.542764509502,0.562409047005
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.250000,5,0.85632183908,0.579011400209,0.473805855162,0.509632338635
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,6,0.86398467433,0.688361810512,0.610103150146,0.639237067395
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,6,0.854406130268,0.620322270322,0.627764937511,0.623169570242
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,6,0.867816091954,0.711149176714,0.617143896593,0.655709107416
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,6,0.852490421456,0.625516533664,0.609613079952,0.615190751286
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.250000,6,0.82183908046,0.476258902626,0.405887262455,0.427497682926
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,7,0.846743295019,0.567330917874,0.522487587742,0.540696244519
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,7,0.835249042146,0.544830868307,0.519316041774,0.529349260743
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,7,0.850574712644,0.575739684932,0.510451977401,0.530296341113
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,7,0.837164750958,0.54629537635,0.527467471323,0.533769879632
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.250000,7,0.840996168582,0.554644927046,0.441664526622,0.476201920813
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,8,0.852490421456,0.580444231203,0.550562831707,0.563445167019
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,8,0.840996168582,0.556129032258,0.545527306968,0.55007307296
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,8,0.844827586207,0.615369496855,0.518881612738,0.553744649596
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,8,0.829501915709,0.544066786835,0.545159219312,0.542498063055
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.250000,8,0.83908045977,0.525394008248,0.437735404896,0.466328973699
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,9,0.836095764273,0.556082809867,0.494838863717,0.511321865634
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,9,0.828729281768,0.562023537259,0.520439099147,0.538580741293
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,9,0.825046040516,0.551463764914,0.461176261549,0.480084056276
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,9,0.830570902394,0.555144675981,0.503825737385,0.522552404528
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.250000,9,0.817679558011,0.519081065585,0.415178571429,0.442638867981
