dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.816112084063,0.740999576264,0.698406599407,0.715529951045
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.805604203152,0.677411639497,0.643463492641,0.654894742203
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.807355516637,0.747395125888,0.688534375163,0.711246880436
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.823117338004,0.794490412282,0.737285610276,0.759895761508
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.807355516637,0.774877951287,0.650311872692,0.674772774613
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.800350262697,0.68259770224,0.63544510895,0.649936554444
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.826619964974,0.789225521669,0.705534557179,0.734686270411
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.782837127846,0.686317746366,0.603624733475,0.619597609044
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.814360770578,0.715854014126,0.666003198294,0.683545897979
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.79180887372,0.695036494835,0.637836797747,0.655365727143
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.795096322242,0.687668264315,0.666263326226,0.675452619206
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.809106830123,0.723555407115,0.673853788549,0.692923216748
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.796847635727,0.738510990231,0.71642630922,0.726429328695
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.817863397548,0.703913359548,0.67189380623,0.683491263218
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.798598949212,0.751465926222,0.701026392428,0.721230574115
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.812609457093,0.702100182743,0.660789874668,0.675873558793
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.814360770578,0.778357687147,0.652036663373,0.677694241779
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.802101576182,0.72420234505,0.658869962037,0.679171498398
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.786339754816,0.703039473314,0.658513599251,0.675181243231
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.800341296928,0.744146744614,0.705592371012,0.721705862604
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.819614711033,0.798658943149,0.670448593271,0.702361017805
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.782837127846,0.649959491603,0.635698684279,0.641948199264
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.817863397548,0.740870007926,0.693284284154,0.711309690437
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.798598949212,0.72477831028,0.707904987259,0.715427814984
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.798598949212,0.737837425984,0.681492147278,0.702743199412
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.805604203152,0.579902869211,0.592806516199,0.586237686853
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.786339754816,0.667996633983,0.64171706797,0.652380480657
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.819614711033,0.760821365973,0.706675256124,0.727046020478
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.77408056042,0.679930043486,0.632936944199,0.649086601452
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.819112627986,0.794856487291,0.720307211948,0.747727590637
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.796847635727,0.698632513244,0.633823157731,0.65187824978
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.796847635727,0.702820149799,0.633823157731,0.653574511561
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.779334500876,0.69065732336,0.67892227885,0.68442254691
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.800350262697,0.712867777384,0.645027042488,0.666751474362
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.805604203152,0.767869995502,0.692333974726,0.718553641626
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.812609457093,0.686124739816,0.651811326642,0.663134066438
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.809106830123,0.704416578304,0.681775885381,0.691018917902
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.796847635727,0.703875365849,0.694641791045,0.69888412743
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.810858143608,0.753415000037,0.664613136409,0.689902140673
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.773037542662,0.668584503904,0.626575634839,0.640064064051
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.828371278459,0.727650403239,0.681399812783,0.697172743662
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.824868651489,0.804220330224,0.693732565396,0.724987037517
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.810858143608,0.712052785924,0.663070362473,0.680215210415
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.802101576182,0.779759941454,0.734130740028,0.7533035961
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.777583187391,0.561553994852,0.562233345468,0.560611103715
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.812609457093,0.741615853659,0.681750949087,0.702293074198
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.772329246935,0.655772754857,0.646074756878,0.649909607975
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.802101576182,0.741940685109,0.68229065474,0.70440159935
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.816112084063,0.721185064935,0.705041473816,0.712066048959
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.80204778157,0.746446664168,0.654821884757,0.67681328939
