id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,276,0.0222,80
34969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,382,0.0217,81
35029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,393,0.0216,82
35137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,278,0.0214,83
34979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,428,0.0210,84
34998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,411,0.0209,85
34996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,409,0.0207,86
35112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,264,0.0204,87
35031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,391,0.0203,88
34980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,429,0.0202,89
35150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,265,0.0202,90
35143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,298,0.0200,91
33305,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,16,0.0198,92
33076,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,152,0.0198,93
19179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,162,0.0197,94
35185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,337,0.0196,95
34982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,431,0.0193,96
35177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,361,0.0189,97
35034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,441,0.0188,98
34559,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,142,0.0185,99
1788,4.1,b'4.1-ngram.current_user_utterance__play love',52.0772,195,0.0180,100
35045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,485,0.0180,101
33295,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,39,0.0176,102
31328,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,65,0.0176,103
34648,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,69,0.0175,104
33251,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,204,0.0175,105
35111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,270,0.0173,106
26947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,137,0.0171,107
35001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,407,0.0170,108
35036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,460,0.0170,109
35121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,290,0.0169,110
2946,1,b'1-utterance_length.next_system_utterance__utterance_length',392.8140,6,0.0169,111
34986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,435,0.0168,112
35164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,348,0.0168,113
17552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,38,0.0166,114
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,83,0.0166,115
34995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,408,0.0165,116
19183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,37,0.0162,117
35006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,419,0.0162,118
35136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,301,0.0161,119
35175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,359,0.0160,120
35097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,461,0.0160,121
35010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,302,0.0158,122
46,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0155,123
35087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,451,0.0155,124
35062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,505,0.0151,125
8220,4.1,b'4.1-ngram.next_system_utterance__saying include',48.4468,223,0.0150,126
35132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,280,0.0148,127
35055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,498,0.0147,128
33848,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,135,0.0147,129
33675,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,66,0.0145,130
9334,4.1,b'4.1-ngram.next_system_utterance__try saying include',48.4468,222,0.0145,131
35066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,509,0.0144,132
35018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,397,0.0144,133
22172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,24,0.0143,134
20696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,68,0.0143,135
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,208,0.0142,136
35025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,396,0.0142,137
35168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,352,0.0139,138
35008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,421,0.0139,139
35089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,469,0.0137,140
31391,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,40,0.0137,141
6328,4.1,b'4.1-ngram.next_system_utterance__know',226.4448,25,0.0137,142
31447,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,242,0.0136,143
35189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,306,0.0135,144
27787,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,177,0.0135,145
24008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,203,0.0135,146
35074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,455,0.0131,147
35068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,487,0.0131,148
35154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,303,0.0130,149
33250,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,84,0.0130,150
18876,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,148,0.0129,151
14404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,161,0.0128,152
8587,4.1,b'4.1-ngram.next_system_utterance__sorry sure',369.8694,10,0.0127,153
35071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,476,0.0126,154
34993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,415,0.0124,155
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,147,0.0124,156
35091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,474,0.0124,157
18304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,33,0.0123,158
21284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,116,0.0122,159
35144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,299,0.0121,160
22370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,67,0.0121,161
35061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,504,0.0120,162
35197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,314,0.0119,163
32954,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0117,164
35098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,369,0.0117,165
35108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,274,0.0117,166
719,4.1,b'4.1-ngram.current_user_utterance__eastern',73.6705,124,0.0116,167
25856,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,110,0.0115,168
23543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,17,0.0112,169
32088,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,143,0.0112,170
8245,4.1,b'4.1-ngram.next_system_utterance__screen like',47.8197,229,0.0112,171
21889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,202,0.0111,172
35124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,289,0.0110,173
35116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,256,0.0109,174
35095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,470,0.0109,175
35178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,362,0.0106,176
35135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,283,0.0105,177
35020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,402,0.0105,178
35209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,326,0.0104,179
34974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,388,0.0104,180
35003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,416,0.0103,181
35101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,464,0.0102,182
35082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,447,0.0101,183
34992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,423,0.0100,184
35063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,506,0.0100,185
30432,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,212,0.0099,186
34971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,384,0.0099,187
35141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,295,0.0097,188
26284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,102,0.0096,189
35035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,442,0.0096,190
32102,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,85,0.0096,191
35207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,324,0.0095,192
35028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,394,0.0095,193
33828,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,126,0.0093,194
35133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,281,0.0093,195
35149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,263,0.0092,196
35014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,372,0.0091,197
9636,4.1,b'4.1-ngram.next_system_utterance__watch',75.3387,118,0.0091,198
35163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,347,0.0091,199
35218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,376,0.0090,200
35215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,332,0.0090,201
35073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,456,0.0089,202
34987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,436,0.0089,203
35086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,458,0.0088,204
35060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,503,0.0087,205
35030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,392,0.0086,206
35099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,466,0.0086,207
35122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,297,0.0086,208
35127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,286,0.0086,209
35016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,379,0.0084,210
35162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,346,0.0083,211
35211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,328,0.0083,212
35078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,450,0.0082,213
35022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,400,0.0082,214
12152,4.1,b'4.1-ngram.next_user_utterance__yes',64.0071,146,0.0082,215
35172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,356,0.0082,216
35013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,373,0.0082,217
32965,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,31,0.0082,218
35166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,350,0.0081,219
35019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,403,0.0081,220
26111,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,194,0.0079,221
35100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,465,0.0078,222
35194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,311,0.0078,223
26840,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,209,0.0078,224
29582,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,250,0.0077,225
35198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,315,0.0077,226
35193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,310,0.0076,227
35049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,481,0.0076,228
34981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,430,0.0076,229
35134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,282,0.0076,230
35169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,353,0.0076,231
35120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,277,0.0075,232
35012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,374,0.0075,233
47,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0074,234
35208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,325,0.0074,235
34977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,426,0.0073,236
34990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,439,0.0073,237
35072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,457,0.0072,238
29911,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,249,0.0072,239
8219,4.1,b'4.1-ngram.next_system_utterance__saying',50.5268,206,0.0072,240
22279,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,201,0.0072,241
35050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,480,0.0071,242
35139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,293,0.0071,243
35005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,418,0.0071,244
32973,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,82,0.0071,245
35192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,309,0.0071,246
25903,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,248,0.0070,247
35119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,268,0.0069,248
35011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,375,0.0069,249
35048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,482,0.0069,250
35210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,327,0.0069,251
34991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,433,0.0068,252
9949,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,112,0.0068,253
29144,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,132,0.0068,254
9909,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,7,0.0068,255
31777,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,54,0.0067,256
15888,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,181,0.0067,257
12775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,228,0.0067,258
35017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,387,0.0066,259
35015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,386,0.0066,260
35088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,459,0.0065,261
30446,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,210,0.0065,262
35219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,511,0.0065,263
35118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,275,0.0065,264
35059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,502,0.0065,265
35041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,489,0.0065,266
35115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,262,0.0064,267
5027,4.1,b'4.1-ngram.next_system_utterance__don know help',217.5272,26,0.0063,268
20023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,36,0.0063,269
10298,4.1,b'4.1-ngram.next_user_utterance__computer',70.0403,134,0.0063,270
35103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,462,0.0062,271
35187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,335,0.0062,272
35140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,294,0.0062,273
35117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,258,0.0062,274
