dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.857954545455,0.700818037603,0.662305338784,0.678812974465
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.872159090909,0.737328656668,0.680603245386,0.704365157476
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.838068181818,0.664985465116,0.623176700111,0.631903960036
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.849431818182,0.670319264069,0.624335439118,0.642595496268
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.863636363636,0.711928581589,0.658887340518,0.682380246695
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.829545454545,0.643364369094,0.586495788431,0.606076702231
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.857954545455,0.699084163739,0.686230273752,0.687579020372
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.849431818182,0.681862791967,0.645628081259,0.659859193513
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.840909090909,0.68781857298,0.655338907469,0.668881996456
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.845303867403,0.729193091553,0.664247817268,0.692673676716
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.84375,0.655611391714,0.618907097733,0.635637514504
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.8125,0.554834676054,0.5467568438,0.548906322436
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.875,0.730206131078,0.709658429332,0.717573545829
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.829545454545,0.652454751131,0.61352774681,0.630316742081
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.849431818182,0.68753591954,0.641877183203,0.66212466451
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.863636363636,0.75335192797,0.677603245386,0.70275462303
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.84375,0.685085042892,0.649367397498,0.662716123746
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.849431818182,0.683930481283,0.664400780379,0.673772580878
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.857954545455,0.720170454545,0.672761984392,0.692620754183
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.731415746375,0.717175191263,0.723788502928
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.869318181818,0.726304049852,0.700630125108,0.710941876751
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.818181818182,0.598668425857,0.565654713242,0.574425058182
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.857954545455,0.683024841476,0.664180168463,0.672853411413
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.849431818182,0.706669881693,0.656084726867,0.678185857418
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.852272727273,0.713463035019,0.663146599777,0.682389973718
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.840909090909,0.645597651223,0.61752774681,0.630572749542
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.753090795266,0.666915644742,0.700622013096
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.857954545455,0.706142763429,0.686817354143,0.692155211345
