dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.773648648649,0.703409434177,0.673250254848,0.684933578776
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.766891891892,0.64721145285,0.634840855294,0.639117184099
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.760135135135,0.649568554013,0.625524073047,0.633326961452
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.775337837838,0.722152847153,0.661999163568,0.683284485562
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.763513513514,0.67210755814,0.64119331431,0.653537978538
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.780405405405,0.67112745098,0.638484196858,0.651308639875
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.783783783784,0.702875765357,0.632741067906,0.654778379492
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.756756756757,0.677148949591,0.620231177781,0.640153572589
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.761824324324,0.685289324335,0.631562486084,0.651354832851
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.765676567657,0.683808240333,0.619597278561,0.638508118468
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.771959459459,0.662445909684,0.655487608174,0.657922994025
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.743243243243,0.633742559524,0.597411182193,0.609312187512
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.798986486486,0.740109240668,0.70526137373,0.718211494687
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.773648648649,0.706473036289,0.648929273181,0.667807610849
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.746621621622,0.675856828784,0.592237943627,0.615688136108
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.777027027027,0.661386468367,0.630337443978,0.641954507263
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.785472972973,0.707804991072,0.667852378411,0.684427299505
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.773648648649,0.677025694159,0.652368335342,0.661831824739
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.768581081081,0.695104962889,0.656106129323,0.671533249761
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.760726072607,0.714803585878,0.633082139323,0.65940368814
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.765202702703,0.691828386333,0.686834323842,0.68650220911
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.766891891892,0.663067630389,0.627278927234,0.641278264553
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.763513513514,0.655406529025,0.637719218152,0.644809477614
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.79222972973,0.750705230638,0.690622785294,0.713760177905
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.75,0.618706565316,0.603308622117,0.60739908466
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.773648648649,0.660793058678,0.632036586385,0.643014168321
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.768581081081,0.685853981611,0.610839662956,0.632726286472
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.793918918919,0.769166327327,0.67876236395,0.709008026287
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.771959459459,0.672085581846,0.616117244062,0.633159557109
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.772277227723,0.723158696862,0.623129564957,0.647819348604
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.771959459459,0.717333936584,0.672321135455,0.690725284679
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.765202702703,0.650811694412,0.656071475051,0.650094281596
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.788851351351,0.742191026551,0.673145273677,0.698510336805
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.765202702703,0.666263208663,0.663043792885,0.660720560323
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.768581081081,0.660927165402,0.623000153789,0.636373873832
