dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.854406130268,0.529672964076,0.529421331964,0.529240439951
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.860153256705,0.513608189675,0.517415682246,0.511420575355
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.865900383142,0.538066058452,0.534750042801,0.535917708834
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.892720306513,0.584764512462,0.590157935285,0.587182069928
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.86398467433,0.543514140407,0.554830080466,0.549086952715
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.896551724138,0.83228792686,0.612238914569,0.625256785037
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.88122605364,0.724265156389,0.604213747646,0.626486124599
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.883141762452,0.83581539075,0.584951206985,0.612277701445
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.86398467433,0.665066795187,0.570501626434,0.578113450596
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.8802946593,0.826275558823,0.582826196399,0.603050783906
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.854406130268,0.514421795897,0.502022342065,0.507497476998
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.886973180077,0.740171431427,0.607956685499,0.634343408697
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.877394636015,0.556825645891,0.573365005992,0.564000526955
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.885057471264,0.567703805473,0.599375107002,0.582799186142
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.86398467433,0.782791882792,0.559991867831,0.574369065867
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.867816091954,0.801412663308,0.564860469098,0.584582521038
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.892720306513,0.573160018993,0.586243793871,0.579135752077
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.88122605364,0.82488248956,0.568046995378,0.594694299241
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.860153256705,0.658866555143,0.557496575929,0.569581890041
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.861878453039,0.662521108922,0.553492766821,0.566916503814
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.875478927203,0.543628747795,0.55439565143,0.548958504345
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.900383141762,0.58602292769,0.600203304229,0.592874112653
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.867816091954,0.793682047547,0.564244136278,0.580666625265
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.894636015326,0.570842630266,0.591097414826,0.580722516962
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.846743295019,0.510825221463,0.508558038007,0.509003888446
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.892720306513,0.573518662833,0.598294384523,0.585070382918
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.867816091954,0.549048786181,0.555476373909,0.551818120963
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.867816091954,0.791909975669,0.560638161274,0.578900762478
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.886973180077,0.743792264452,0.609713662044,0.638800150696
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.887661141805,0.853353855535,0.615617041282,0.633356129669
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.869731800766,0.550560731539,0.53530431433,0.535805150921
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.892720306513,0.590348505611,0.605814500942,0.597225401727
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.850574712644,0.519101991758,0.530532015066,0.524415113345
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.867816091954,0.544110012978,0.555168207499,0.54937902076
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.885057471264,0.572226586751,0.577122924157,0.574600037644
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.886973180077,0.695519449715,0.592809450437,0.6064528303
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.894636015326,0.828767957982,0.669547166581,0.718502165134
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.865900383142,0.546039276258,0.544951634994,0.545218666604
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.869731800766,0.800501855601,0.557663499401,0.581260094107
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.872928176796,0.569587582492,0.556472659026,0.561667733841
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.877394636015,0.746742888218,0.608406094847,0.63912424617
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.886973180077,0.668319593676,0.613920989557,0.621213369963
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.886973180077,0.812957272461,0.600329566855,0.608578332452
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.858237547893,0.64822253664,0.549961479199,0.561652038459
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.894636015326,0.751715686275,0.623981338812,0.650040427323
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.883141762452,0.628024425287,0.600299606232,0.603611930497
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.860153256705,0.531045249795,0.534304913542,0.53148910034
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.854406130268,0.522543155261,0.520668549906,0.520123995469
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.892720306513,0.822464015187,0.615521742852,0.644480215281
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.883977900552,0.590236249386,0.576687803542,0.581379457831
