dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.852272727273,0.650229261697,0.616696828936,0.624522537989
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.877840909091,0.780522486772,0.682867769107,0.69188603589
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.872159090909,0.754531166399,0.650994549734,0.668617190946
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.849431818182,0.662215707178,0.611245261984,0.626349513808
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.883522727273,0.764400373279,0.683959370742,0.71387512464
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.852272727273,0.639927720696,0.602962777158,0.601879196707
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.872159090909,0.737214215865,0.65389260498,0.668484211434
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.894886363636,0.826225104822,0.718799021429,0.744964258279
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.872159090909,0.729331298717,0.669180168463,0.687459497981
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.867403314917,0.776285866911,0.685779468441,0.709119257897
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.846590909091,0.630598443303,0.586054564598,0.591980229352
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.846590909091,0.668616403346,0.603860832404,0.606823108148
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.866477272727,0.715628930818,0.638537904125,0.660117162487
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.84375,0.74015154887,0.600663446055,0.61639206599
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.900568181818,0.843360204876,0.71892419175,0.762553611437
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.880681818182,0.819439765425,0.695347640282,0.726872207493
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.875,0.725363936711,0.662507989595,0.673208863897
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.852272727273,0.662129660921,0.619538089929,0.62992783673
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.880681818182,0.770361914768,0.67212337421,0.698012871728
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.850828729282,0.669112105561,0.647049616975,0.643470583695
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.900568181818,0.802371745649,0.740158800941,0.755319638573
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.855113636364,0.692333920726,0.619307134894,0.641834326347
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.877840909091,0.705325555582,0.664095069986,0.661057405418
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.852272727273,0.727763844302,0.624312213551,0.641943907157
