id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1596,5,b'5-phrase_feature__noun_phrases__current_user_utterance__holidays',41.9590,393,0.0106,76
1605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play_karma',41.9590,391,0.0013,257
1623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_speakers',41.9590,384,0.0004,344
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,383,0.0019,225
1775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma_police',41.9590,382,0.0001,436
1780,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry_roar',41.9590,495,0.0000,565
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0005,330
1892,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_orange',41.9590,491,0.0000,552
1912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__license_plate',41.9590,490,0.0000,582
1992,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lomo',41.9590,489,0.0000,563
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0000,577
2012,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano',41.9590,498,0.0000,578
2013,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano_ligabue',41.9590,485,0.0001,470
2030,5,b'5-phrase_feature__noun_phrases__current_user_utterance__maggiano',41.9590,484,0.0007,297
2127,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medics',41.9590,497,0.0009,287
2148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__messages',41.9590,499,0.0000,589
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0000,538
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0000,559
2351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',41.9590,455,0.0000,566
2407,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nsync',41.9590,454,0.0000,569
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,29,0.0000,645
2507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda',41.9590,473,0.0000,512
2508,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda_video',41.9590,471,0.0193,46
2575,5,b'5-phrase_feature__noun_phrases__current_user_utterance__perry_roar',41.9590,469,0.0013,264
2640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_game',41.9590,461,0.0130,64
2641,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma',41.9590,468,0.0000,574
2642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma_police',41.9590,467,0.0000,508
2656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_work',41.9590,466,0.0012,265
2685,5,b'5-phrase_feature__noun_phrases__current_user_utterance__police',41.9590,465,0.0000,591
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,66,0.0001,426
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,146,0.0000,535
2897,5,b'5-phrase_feature__noun_phrases__current_user_utterance__roar',41.9590,357,0.0340,23
2947,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye',41.9590,463,0.0091,91
2948,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country',41.9590,462,0.0005,325
2949,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country_day',41.9590,390,0.0233,37
2962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,185,0.0003,360
3083,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sheeran',41.9590,358,0.0698,9
3093,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship',41.9590,329,0.0004,351
3094,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship_work',41.9590,237,0.0008,291
3271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station_wblx',41.9590,224,0.0003,376
3285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steroids',41.9590,231,0.0001,446
3331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship',41.9590,243,0.0002,405
3332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship_work',41.9590,257,0.0000,610
3354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__surprise',41.9590,249,0.0000,548
3425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text_messages',41.9590,247,0.0003,384
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0000,498
3464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__titled_divide',41.9590,215,0.0001,437
3494,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tour',41.9590,212,0.0000,657
3531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,150,0.0002,393
3534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,35,0.0005,331
3535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station_wblx',41.9590,192,0.0000,515
3584,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una',41.9590,218,0.1586,4
3585,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una_vita',41.9590,327,0.0000,658
3594,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text',41.9590,312,0.0000,659
3595,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text_messages',41.9590,322,0.0066,111
3648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory',41.9590,346,0.0000,516
3649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory_music',41.9590,355,0.0084,99
3664,5,b'5-phrase_feature__noun_phrases__current_user_utterance__violent_fights',41.9590,353,0.0001,453
3668,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vita',41.9590,348,0.0001,474
3697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington',41.9590,335,0.1220,5
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington_dc',41.9590,343,0.0001,424
3701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_baby_shows',41.9590,341,0.0000,606
3703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_fedex',41.9590,336,0.0001,454
3709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man',41.9590,334,0.0000,576
3710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man_x',41.9590,309,0.0000,664
3711,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_medics',41.9590,286,0.0000,666
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,68,0.0141,61
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,140,0.0001,482
3829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wreath',41.9590,267,0.0000,486
3976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__abc',41.9590,265,0.0001,478
4094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack',41.9590,264,0.0000,668
4095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack_johnson',41.9590,284,0.0001,465
4135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aioli',41.9590,274,0.0000,595
4209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,39,0.0001,440
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,12,0.0025,205
4335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,93,0.0000,528
4392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian',41.9590,304,0.0000,519
4394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_slaw',41.9590,300,0.0113,72
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0000,504
4512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baltimore',41.9590,299,0.1963,2
4545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bartender',41.9590,297,0.0286,30
4708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__block_tour',41.9590,296,0.0082,102
4736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blx',41.9590,295,0.0000,493
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0082,103
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0000,580
4992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__called_quest',41.9590,293,0.0028,198
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,136,0.0002,388
5123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__champagne',41.9590,291,0.0000,531
5187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich',41.9590,290,0.0001,461
5188,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich.should',41.9590,289,0.0002,399
5219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chopped',41.9590,464,0.0000,527
5358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocktail_recipes',41.9590,509,0.0000,633
5484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continuing',41.9590,288,0.0000,634
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,23,0.0000,553
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,86,0.0000,588
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,85,0.0000,530
5564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crazy_janie',41.9590,292,0.0000,586
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,84,0.0000,533
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,77,0.0000,572
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0000,573
5920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__divide',41.9590,294,0.0000,503
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,141,0.0001,445
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0000,494
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,137,0.0002,412
6151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emails',41.9590,287,0.0037,169
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0005,343
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,171,0.0000,497
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,80,0.0000,568
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0001,469
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,117,0.0000,637
6981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__happy_holidays',41.9590,301,0.0000,639
7050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__henry',41.9590,302,0.0000,642
7105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holidays',41.9590,303,0.0050,133
7114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,123,0.2694,1
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,116,0.0000,555
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,22,0.0000,549
7567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__instructions',41.9590,305,0.0000,514
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__isley',41.9590,306,0.0000,501
7626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,119,0.0002,397
7653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__janie',41.9590,307,0.0008,296
7779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__karma_police',41.9590,298,0.0002,408
7828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kings!do',41.9590,285,0.0101,81
7892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp',58.0313,124,0.0000,534
7958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,21,0.0000,526
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0000,598
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0012,268
8037,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_traffic',41.9590,266,0.0003,374
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0037,174
8065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__liquids',41.9590,268,0.0000,542
8071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list_stories',41.9590,269,0.0000,525
8111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lomo',41.9590,270,0.0003,373
8160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_trivia_sports',41.9590,271,0.0002,392
8193,5,b'5-phrase_feature__noun_phrases__next_system_utterance__madlibs',41.9590,272,0.0000,583
8198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano',41.9590,263,0.0004,354
8199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano',41.9590,273,0.0007,309
8200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano_ligabue',41.9590,275,0.0001,456
8212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic',41.9590,276,0.0000,632
8213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic_victory',41.9590,277,0.0000,631
8288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marshall',41.9590,278,0.0000,629
8323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matthew',41.9590,279,0.0000,621
8349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__me.what',41.9590,280,0.0000,616
8411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merry_christmas',41.9590,281,0.0000,603
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0001,476
8503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mobas',41.9590,282,0.0002,386
8507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_traffic',41.9590,283,0.0005,332
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,49,0.0001,431
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_provider',41.9590,308,0.0005,341
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0004,352
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,78,0.0001,434
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,79,0.0000,672
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0000,669
9015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,337,0.0001,443
9019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,338,0.0000,601
9096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange',41.9590,339,0.0000,545
9097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange_juice',41.9590,340,0.0000,667
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0000,554
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,342,0.0000,522
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0000,663
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,344,0.0003,364
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0006,313
9656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__provider',41.9590,345,0.0001,472
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,347,0.0001,429
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0001,449
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,349,0.0003,375
9918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__roar',41.9590,350,0.0003,362
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0001,421
10089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich',41.9590,351,0.0006,320
10090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich.should',41.9590,352,0.0002,390
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0001,484
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,354,0.0002,415
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0003,382
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0000,579
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0000,544
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,333,0.0001,444
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,48,0.0007,301
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,332,0.0007,299
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0001,458
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,313,0.0001,467
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,314,0.0002,387
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,315,0.0000,656
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,316,0.0001,423
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,317,0.0000,575
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,318,0.0001,438
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,319,0.0000,594
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,320,0.0020,222
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,311,0.0006,319
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,321,0.0002,395
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,323,0.0038,167
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,324,0.0000,521
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,325,0.0100,84
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,326,0.0003,380
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0022,217
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,328,0.0000,507
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,261,0.0002,389
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,330,0.0049,135
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,331,0.0037,168
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,310,0.0005,342
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,262,0.0000,654
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,250,0.0000,652
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,260,0.0001,448
11259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls',41.9590,201,0.0004,357
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,199,0.0001,439
11261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original_motion',41.9590,219,0.0036,177
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,161,0.0000,562
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0001,479
11343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una',41.9590,216,0.0000,560
11344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una_vita',41.9590,206,0.0000,651
11345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie',41.9590,210,0.0000,485
11346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie_recs',41.9590,208,0.0000,513
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,30,0.0000,605
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,31,0.0000,592
11477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victory',41.9590,214,0.0000,665
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0083,100
11504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vita',41.9590,207,0.0000,584
11509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vodka',41.9590,211,0.0000,557
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,76,0.0008,293
11863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wreath',41.9590,213,0.0005,334
11900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yep',41.9590,221,0.0000,619
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0000,623
11944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube.com/red',41.9590,217,0.0000,624
11951,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube_red',41.9590,220,0.0000,509
12054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alex',41.9590,204,0.0000,492
12059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amaretto',41.9590,205,0.0001,433
12122,5,b'5-phrase_feature__noun_phrases__next_user_utterance__attitude',41.9590,203,0.0003,377
12136,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby_einstein',41.9590,194,0.0003,363
12171,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bathrooms',41.9590,195,0.0001,435
12177,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baymax',41.9590,196,0.0017,236
12268,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blx',41.9590,193,0.0018,228
12353,5,b'5-phrase_feature__noun_phrases__next_user_utterance__calendar_event',41.9590,198,0.0001,442
12359,5,b'5-phrase_feature__noun_phrases__next_user_utterance__call_devon',41.9590,197,0.0012,266
12361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__called_quest',41.9590,200,0.0005,340
12380,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie',41.9590,202,0.0007,310
12381,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie_fisher',41.9590,209,0.0110,74
12426,5,b'5-phrase_feature__noun_phrases__next_user_utterance__character',41.9590,223,0.0000,630
12428,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chariots',41.9590,233,0.0000,551
12465,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore',41.9590,245,0.0110,75
12466,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore_list',41.9590,246,0.0000,609
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0013,263
12545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__comedian',41.9590,248,0.0007,311
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,72,0.0005,324
