id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0118,82
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,215,0.0010,412
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,214,0.0003,523
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0013,382
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton',49.4482,260,0.0176,51
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,225,0.0016,352
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0000,649
458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill_area',39.3685,349,0.0000,644
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0014,380
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0003,526
535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,141,0.0343,22
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0008,439
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0001,605
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0002,574
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,244,0.0030,252
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0020,315
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,98,0.0409,18
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0066,135
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0023,291
855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st',36.2068,386,0.0017,344
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0119,80
922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',38.1462,358,0.0268,29
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0210,41
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0027,269
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,180,0.0050,174
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,182,0.0039,214
1054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american',34.2067,426,0.0001,623
1057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anchor',35.6510,395,0.0103,95
1062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__antiques',34.2994,423,0.0003,518
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,144,0.0059,154
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0002,572
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaeology',49.9438,257,0.0089,108
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.0236,33
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0002,566
1071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artworks',38.5451,351,0.0013,385
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0101,97
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0010,418
1083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas',32.1109,473,0.0001,629
1084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press',32.1109,474,0.0001,585
1085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press_gallery',32.1109,475,0.0002,570
1086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',34.3795,422,0.0025,279
1088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_part',37.0102,375,0.0203,43
1092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basement',32.6897,457,0.0002,558
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,129,0.0013,389
1099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',41.8640,328,0.0085,112
1100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue',42.9624,321,0.0069,131
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue_spice',35.0246,407,0.0001,614
1112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton',37.7533,362,0.0000,639
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house',37.7533,363,0.0001,611
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bull',30.2440,508,0.0002,564
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0009,434
1117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger_king',34.3885,421,0.0023,290
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_jello',44.5524,298,0.0002,568
1126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_serving',33.5489,436,0.0051,172
1130,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius',35.1557,402,0.0003,537
1131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius_college',35.1557,403,0.0000,653
1136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary',35.9403,392,0.0002,545
1137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary_art',35.9403,393,0.0002,549
1140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',33.0380,442,0.0002,567
1141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',33.0380,441,0.0001,586
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0060,145
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0126,77
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,181,0.0027,270
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0300,26
1150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_galleries',42.4034,325,0.0016,353
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0022,306
1155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catharine',39.7193,344,0.0000,658
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,222,0.0003,532
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,108,0.0002,554
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0012,394
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,127,0.0033,242
1232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',43.5443,317,0.0003,517
1233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',43.5443,315,0.0006,469
1235,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_part',37.4888,369,0.0049,176
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_water',43.8204,313,0.0000,633
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0088,109
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0041,203
1240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_part',46.7382,284,0.0136,64
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0028,263
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0024,288
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_college',45.6566,292,0.0001,601
1258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_hall',38.5451,352,0.0003,538
1259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__classical_archaeology',49.9438,258,0.0013,387
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0009,423
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0005,490
1267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary_art',35.9403,391,0.0004,507
1270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continental',33.7940,434,0.0003,522
1275,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country',36.7523,380,0.0009,426
1276,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country_park',36.7523,381,0.0010,410
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0010,409
1280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',32.6897,456,0.0001,593
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton_part',34.5033,412,0.0015,365
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',40.0207,339,0.0001,589
1289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle',40.0207,341,0.0011,402
1290,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle_bar',40.0207,340,0.0001,608
1295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drinks',38.4579,353,0.0020,318
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,241,0.0002,562
1311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance',37.0638,373,0.0018,341
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina',47.8293,274,0.0009,422
1314,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina_taverna',47.8293,273,0.0006,476
1315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european',36.9156,377,0.0000,661
1318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.0654,9
1319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__exhibition',30.4923,504,0.0000,662
1320,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',34.4273,416,0.0009,419
1321,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',34.4273,417,0.0011,407
1332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton_part',34.5033,413,0.0011,406
1333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam',37.6946,365,0.0012,398
1334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam_museum',37.6946,366,0.0009,431
1336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk',31.8957,480,0.0007,451
1337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk_museum',31.8957,481,0.0008,440
1347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french',38.1265,359,0.0044,191
1355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleries',42.4034,326,0.0010,411
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0013,392
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0002,575
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0013,388
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_part',32.8097,451,0.0005,491
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__glass',32.3022,466,0.0008,448
1367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gonville',35.1557,404,0.0003,533
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,253,0.0003,530
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,252,0.0001,627
1377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_cafe',31.8412,482,0.0067,133
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0019,329
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0046,185
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0001,579
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0015,363
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges',49.4330,261,0.0019,327
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0056,163
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0032,246
1402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',43.5443,316,0.0007,464
1404,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_part',37.4888,368,0.0014,377
1406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water',43.8204,312,0.0001,604
1407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water_play',43.8204,309,0.0001,606
1415,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy',40.3307,332,0.0000,657
1416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity',40.3307,333,0.0000,650
1417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity_church',40.3307,334,0.0000,632
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0049,178
1439,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international',48.9366,262,0.0047,183
1451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jello',44.5524,299,0.0001,598
1460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kettle',43.5312,318,0.0002,544
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0002,546
1471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la',40.0304,338,0.0004,510
1472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la_raza',38.4004,355,0.0004,497
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,170,0.0020,316
1484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane',34.4917,415,0.0025,276
1485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',33.0380,440,0.0002,542
1486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',33.0380,439,0.0001,610
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,169,0.0021,308
1493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',32.5348,464,0.0015,369
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0002,573
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0637,10
1500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne',31.3833,487,0.0000,654
1501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover',31.3833,490,0.0000,666
1502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover_gallery',31.3833,491,0.0001,618
1503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',34.0071,429,0.0000,648
1504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_college',34.0071,427,0.0002,551
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,49,0.0031,251
1508,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market',33.8098,432,0.0014,372
1512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean',43.1283,320,0.0004,511
1514,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merchants',34.4175,420,0.0000,640
1522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern',37.2076,370,0.0004,512
1528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',46.2417,288,0.0040,211
1531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park',44.1053,304,0.0009,433
1532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park_english',44.1053,303,0.0005,486
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0023,296
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,133,0.0013,393
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,132,0.0022,305
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0018,337
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,190,0.0132,70
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0012,395
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0133,68
1552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_area',46.8804,283,0.0025,277
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,102,0.0001,581
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,101,0.0000,636
1557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern_european',36.9156,376,0.0000,668
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,20,0.0045,188
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0001,583
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0157,56
1578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_english',44.1053,305,0.0007,462
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0005,492
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke',39.7193,345,0.0002,560
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke_college',39.7193,346,0.0001,596
1591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__people',30.4923,501,0.0001,607
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,21,0.0077,123
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,19,0.0037,219
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,128,0.0011,405
1597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',43.8204,308,0.0001,591
1601,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portraits',30.4923,502,0.0000,647
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portraits_exhibition',30.4923,503,0.0000,651
1603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',199.0477,68,0.0188,47
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,223,0.0001,580
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,109,0.0002,561
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,171,0.0022,307
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,48,0.0020,314
1666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press',32.1109,472,0.0002,563
1667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press_gallery',32.1109,478,0.0001,577
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0212,40
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0196,45
1680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__queens',37.7533,361,0.0023,293
1681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow',37.1693,372,0.0033,239
1682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow_cafe',37.1693,371,0.0015,361
1683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranch',43.7677,314,0.0047,180
1686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',38.4004,356,0.0006,477
1688,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red_bull',30.2440,509,0.0005,494
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,254,0.0006,471
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,255,0.0002,553
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,73,0.1887,2
1697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',44.6876,297,0.0007,452
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0021,310
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0184,49
1710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,175,0.0093,103
1713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',32.6897,454,0.0002,559
1714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',32.6897,453,0.0001,602
1717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin',32.8345,450,0.0001,609
1718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin_gallery',32.8345,449,0.0000,643
1723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',33.5575,435,0.0164,53
1727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas',32.1109,471,0.0001,630
1728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas_press',32.1109,476,0.0001,619
1729,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_catharine',39.7193,347,0.0001,621
1734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints',45.3096,296,0.0013,390
1735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints_church',45.3096,294,0.0006,478
1746,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',32.5348,465,0.0008,443
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0045,189
1780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney',30.7502,499,0.0001,622
1781,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney_sussex',30.7502,495,0.0001,620
1782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney_sussex_college',30.7502,497,0.0002,540
1788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',38.4579,354,0.0014,373
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0091,106
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0026,273
1795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice_merchants',34.4175,418,0.0000,646
1799,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow',32.6287,462,0.0001,625
1800,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow-cum-quy',32.6287,461,0.0001,617
1801,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow_road',32.6287,460,0.0001,582
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0951,6
1804,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover',31.3833,488,0.0001,599
1805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover_gallery',31.3833,489,0.0000,664
1809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sussex',30.7502,498,0.0003,536
1810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sussex_college',30.7502,496,0.0001,631
1815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taverna',47.8293,272,0.0010,417
1818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology',37.5024,367,0.0005,493
1829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',44.1053,306,0.0009,429
1836,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_church',40.3307,335,0.0000,663
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0013,391
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0011,404
1854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit',38.7291,350,0.0069,130
