dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875478927203,0.80781552526,0.553886320835,0.582384491274
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.875478927203,0.562700320513,0.551406009245,0.556471032682
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.875478927203,0.832317627207,0.55749229584,0.594053398058
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.900383141762,0.595610238019,0.589693545626,0.592017012598
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.885057471264,0.649490412731,0.581360212292,0.603195812808
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.906130268199,0.60693922431,0.605395052217,0.605651069361
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.875478927203,0.716570048309,0.577077983222,0.608669822705
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.886973180077,0.599741200828,0.573531929464,0.58492546825
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.892720306513,0.725921911902,0.584809964047,0.615868328013
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.883977900552,0.841405763799,0.600615782694,0.619240104556
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.865900383142,0.548846683632,0.527137904468,0.535477582657
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.873563218391,0.68302869017,0.560466957713,0.583575155705
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.883141762452,0.577368233618,0.565981852423,0.570885840421
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.904214559387,0.598033904551,0.60898604691,0.602345282682
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.88122605364,0.699874570331,0.569895993837,0.596276633085
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.883141762452,0.590295165639,0.575567111796,0.580396963089
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.908045977011,0.609914592791,0.606334531758,0.607780525414
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.896551724138,0.845197166725,0.633380414313,0.681494171585
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.88122605364,0.577414291869,0.548769474405,0.560780602882
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.887661141805,0.835665762759,0.605833370351,0.637883480826
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.894636015326,0.593147729177,0.576673514809,0.583831353714
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.875478927203,0.561143777401,0.549557010786,0.551388888889
