dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.894636015326,0.848018779959,0.590279917822,0.620345285907
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.904214559387,0.858829763498,0.615072333505,0.639372621605
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.888888888889,0.587390937236,0.563653483992,0.574233925177
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.911877394636,0.784739118681,0.648309364835,0.678543703864
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.894636015326,0.67747788559,0.592036894367,0.614738219126
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.911877394636,0.69890829194,0.623885036809,0.641417924047
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.902298850575,0.852820294785,0.646708611539,0.692695817333
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.904214559387,0.788341745843,0.623840095874,0.666303470712
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.894636015326,0.639976775865,0.587506420134,0.605722898644
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.889502762431,0.602200307377,0.578553475184,0.587961951373
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.883141762452,0.581721698113,0.544253980483,0.559084947257
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.908045977011,0.798931041106,0.659728642356,0.697540570196
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.906130268199,0.739207853338,0.61961778805,0.641596632649
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.909961685824,0.605416999246,0.615718626947,0.610337208158
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.894636015326,0.759370964767,0.609249272385,0.645586915329
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.908045977011,0.628134774456,0.59912258175,0.611842629982
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.906130268199,0.599561052807,0.5909711522,0.59474291141
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.89846743295,0.750402407648,0.597213662044,0.632256326793
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.89846743295,0.614186507937,0.584223591851,0.597152600171
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.895027624309,0.765752064225,0.618360022803,0.648704665225
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.892720306513,0.596565020711,0.572128060264,0.582288867918
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.906130268199,0.851628527686,0.602728556754,0.628444651852
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.896551724138,0.854193688722,0.604102465331,0.630917047195
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.900383141762,0.587601132686,0.577642954973,0.581748144322
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.900383141762,0.616806220096,0.59268318781,0.603525762953
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.908045977011,0.610019695335,0.603961222393,0.606547856113
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.894636015326,0.596311425436,0.57544084917,0.584048512519
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.883141762452,0.562906627182,0.556612737545,0.559380948939
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.900383141762,0.742029968016,0.610526878959,0.652132589633
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.907918968692,0.771454427994,0.62555618485,0.656027475093
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.908045977011,0.783074806756,0.651284026708,0.695180105838
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.902298850575,0.736132478632,0.610835045369,0.635374253455
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.906130268199,0.872279949445,0.61869328882,0.647402541153
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.894636015326,0.638927027714,0.588739085773,0.608473818646
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.902298850575,0.601628634523,0.582496575929,0.591033471875
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.906130268199,0.85531393624,0.639203475432,0.67156016027
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.900383141762,0.720937074198,0.602683615819,0.623789976084
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.888888888889,0.705952380952,0.567582605718,0.595307201828
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.886973180077,0.825226372383,0.589218455744,0.627851433829
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.900552486188,0.630439731608,0.598892627636,0.611066516222
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.900383141762,0.628724249134,0.586087570621,0.604569444688
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.896551724138,0.594068427064,0.584516777949,0.588897540535
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.900383141762,0.842554431031,0.593622667351,0.619355069431
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.890804597701,0.588576413243,0.568198938538,0.57538621523
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.917624521073,0.785903066728,0.669788991611,0.706138775779
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.900383141762,0.687155160535,0.613501540832,0.630008878366
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.873563218391,0.561479394968,0.534501797637,0.543950953999
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.902298850575,0.612088110174,0.592081835302,0.596904297781
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.902298850575,0.860703054807,0.602698596131,0.633211817214
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.891344383057,0.603692357889,0.57582900231,0.586452190674
