id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',24.5877,905,0.0036,300
154,4.1,b'4.1-ngram.current_user_utterance__castle',37.2826,467,0.0036,301
32,4.1,b'4.1-ngram.current_user_utterance__addenbrookes',26.5803,850,0.0036,302
9315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0036,303
10756,6,b'6-entity_feature__entity__next_system_utterance__burger king_ORGANIZATION',22.7157,965,0.0036,304
261,4.1,b'4.1-ngram.current_user_utterance__does',22.2043,979,0.0035,305
9262,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon',23.3151,945,0.0035,306
9648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,277,0.0035,307
12045,7,b'7-syntactic_feature__subj_word__next_system_utterance__pub',31.5494,619,0.0035,308
9189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fleur',29.0419,685,0.0035,309
8954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue',42.9624,411,0.0035,310
9993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0034,311
11333,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0034,312
9563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey',25.9296,869,0.0034,313
9110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0034,314
11158,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',25.5855,878,0.0034,315
278,4.1,b'4.1-ngram.current_user_utterance__dont',29.5922,670,0.0034,316
12079,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0033,317
10953,6,b"6-entity_feature__entity__next_system_utterance__saint catharine's college_ORGANIZATION",41.0256,421,0.0033,318
11009,6,b'6-entity_feature__entity__next_system_utterance__yippee noodle bar_ORGANIZATION',29.4751,674,0.0033,319
11540,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0033,320
118,4.1,b'4.1-ngram.current_user_utterance__avery',22.8187,961,0.0033,321
3070,4.1,b'4.1-ngram.next_system_utterance__college',53.7292,310,0.0033,322
2224,4.1,b'4.1-ngram.next_system_utterance__bar',22.7214,964,0.0033,323
4494,4.1,b'4.1-ngram.next_system_utterance__like',99.0139,135,0.0033,324
10967,6,b'6-entity_feature__entity__next_system_utterance__stow-cum-quy_PERSON',27.7560,717,0.0033,325
11284,7,b'7-syntactic_feature__root_word__current_user_utterance__may',48.1718,351,0.0033,326
11997,7,b'7-syntactic_feature__subj_word__next_system_utterance__bistro',31.7238,617,0.0033,327
7743,4.1,b'4.1-ngram.next_user_utterance__television',45.7559,378,0.0032,328
11747,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0032,329
862,4.1,b'4.1-ngram.current_user_utterance__post code',23.1221,954,0.0032,330
7844,4.1,b'4.1-ngram.next_user_utterance__unintelligible',24.5175,908,0.0032,331
10581,6,b'6-entity_feature__entity__next_system_utterance__01223361792_NUMBER',29.9765,656,0.0032,332
11666,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',32.2845,595,0.0032,333
6979,2.1,b'2.1-user_action_words.next_user_utterance__price',42.6444,413,0.0032,334
11001,6,b'6-entity_feature__entity__next_system_utterance__wheatsheaf_MISC',29.9765,655,0.0032,335
10876,6,b'6-entity_feature__entity__next_system_utterance__la raza_LOCATION',26.3202,858,0.0031,336
10287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0031,337
11701,7,b'7-syntactic_feature__root_word__next_user_utterance__fen',29.7161,663,0.0031,338
10708,6,b'6-entity_feature__entity__next_system_utterance__75_NUMBER',23.9161,924,0.0031,339
6975,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0030,340
8940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',34.3795,536,0.0030,341
9698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0030,342
10075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0030,343
9071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,320,0.0030,344
6962,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0030,345
6963,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0030,346
10718,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0029,347
10695,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0029,348
7098,4.1,b'4.1-ngram.next_user_utterance__cheap',36.5042,484,0.0029,349
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,136,0.0029,350
8903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,240,0.0029,351
1294,4.1,b'4.1-ngram.current_user_utterance__whats price',28.1414,706,0.0028,352
43,4.1,b'4.1-ngram.current_user_utterance__address phone',34.5300,523,0.0028,353
10300,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',46.6268,371,0.0028,354
10167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0028,355
44,4.1,b'4.1-ngram.current_user_utterance__address phone number',34.5300,522,0.0028,356
8611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0028,357
8902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,239,0.0028,358
12010,7,b'7-syntactic_feature__subj_word__next_system_utterance__citi',21.7752,993,0.0028,359
9518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,222,0.0028,360
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0028,361
9216,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,327,0.0028,362
7514,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0027,363
2,2.1,b'2.1-user_action_words.current_user_utterance__ani',47.9175,356,0.0027,364
4770,4.1,b'4.1-ngram.next_system_utterance__looking pub',31.5121,620,0.0027,365
7536,4.1,b'4.1-ngram.next_user_utterance__ok',32.6077,589,0.0027,366
9437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0027,367
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0027,368
10311,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',48.2118,350,0.0027,369
1282,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0027,370
12075,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0027,371
9767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0026,372
3431,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0026,373
10625,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,221,0.0026,374
12049,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',34.9138,520,0.0026,375
10654,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0026,376
10702,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,318,0.0026,377
12029,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0026,378
9380,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',26.8759,838,0.0026,379
11136,7,b'7-syntactic_feature__obj_word__next_user_utterance__televis',27.9085,713,0.0026,380
10770,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park_LOCATION',30.1417,652,0.0025,381
1797,4.1,b'4.1-ngram.next_system_utterance__95',25.6176,877,0.0025,382
9317,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street',22.7348,963,0.0025,383
8828,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0025,384
9242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0025,385
3504,4.1,b'4.1-ngram.next_system_utterance__example cheap expensive',35.9016,498,0.0025,386
7889,4.1,b'4.1-ngram.next_user_utterance__whats phone number',44.9048,385,0.0025,387
10327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0024,388
7911,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,1028,0.0024,389
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0024,390
9719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0024,391
8484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0024,392
9002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,238,0.0024,393
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,324,0.0024,394
8543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,323,0.0024,395
11932,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',40.8964,422,0.0024,396
9028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,137,0.0023,397
9537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranch',43.7677,404,0.0023,398
11543,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0023,399
11793,7,b'7-syntactic_feature__root_word__next_user_utterance__okay',29.3577,676,0.0023,400
11657,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0023,401
10099,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton',35.3456,509,0.0023,402
5876,4.1,b'4.1-ngram.next_system_utterance__ranges pounds',32.6394,584,0.0023,403
9750,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrookes',31.0539,632,0.0023,404
8734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0022,405
11025,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',22.8606,960,0.0022,406
8530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0022,407
10680,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0022,408
11703,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,279,0.0022,409
9250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0021,410
12005,7,b'7-syntactic_feature__subj_word__next_system_utterance__casbah',47.7404,360,0.0021,411
9450,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',24.1390,920,0.0021,412
9562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0021,413
11501,7,b'7-syntactic_feature__root_word__next_system_utterance__176',25.1985,892,0.0021,414
11776,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0021,415
11656,7,b'7-syntactic_feature__root_word__next_user_utterance__can',32.1710,599,0.0021,416
9598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood',23.8398,927,0.0021,417
3869,4.1,b'4.1-ngram.next_system_utterance__gallery',29.1396,680,0.0021,418
11120,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',31.4654,621,0.0021,419
11547,7,b'7-syntactic_feature__root_word__next_system_utterance__colleg',26.2631,859,0.0020,420
9541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red',22.3923,974,0.0020,421
10991,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,281,0.0020,422
9406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_area',46.8804,368,0.0020,423
7041,4.1,b'4.1-ngram.next_user_utterance__area',26.6476,846,0.0020,424
8192,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',25.4519,886,0.0019,425
7396,4.1,b'4.1-ngram.next_user_utterance__looking',23.9071,925,0.0019,426
7992,5,b'5-phrase_feature__noun_phrases__current_user_utterance__avery',26.6391,847,0.0019,427
11985,7,b'7-syntactic_feature__subj_word__next_system_utterance__anchor',29.6509,665,0.0019,428
883,4.1,b'4.1-ngram.current_user_utterance__price venue',21.9758,988,0.0019,429
11654,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',23.6408,935,0.0019,430
11623,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,274,0.0019,431
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0019,432
9879,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill_area',21.9057,989,0.0019,433
10899,6,b'6-entity_feature__entity__next_system_utterance__meze bar_MISC',27.5288,817,0.0019,434
11,2.1,b'2.1-user_action_words.current_user_utterance__matter',32.0861,609,0.0019,435
11770,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,317,0.0018,436
8970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0018,437
11887,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0018,438
9739,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wrestlers',26.7031,839,0.0018,439
11290,7,b'7-syntactic_feature__root_word__current_user_utterance__moder',29.0075,686,0.0018,440
7137,4.1,b'4.1-ngram.next_user_utterance__code',22.1324,981,0.0018,441
3487,4.1,b'4.1-ngram.next_system_utterance__example cafe',31.0876,630,0.0018,442
9390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,168,0.0017,443
7761,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0017,444
8907,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alma',22.6832,967,0.0017,445
9692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_street',28.2169,704,0.0017,446
11738,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0017,447
7971,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',35.9772,494,0.0017,448
7177,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0017,449
11699,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',34.5298,524,0.0017,450
9113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__classical_archaeology',49.9438,341,0.0017,451
9708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit',38.7291,443,0.0017,452
12047,7,b'7-syntactic_feature__subj_word__next_system_utterance__ranch',28.8313,690,0.0017,453
8144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,267,0.0016,454
6998,4.1,b'4.1-ngram.next_user_utterance__address phone',37.0153,475,0.0016,455
10977,6,b'6-entity_feature__entity__next_system_utterance__tex mex_ORGANIZATION',37.9449,453,0.0016,456
7917,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addenbrooke',22.0696,984,0.0016,457
10820,6,b'6-entity_feature__entity__next_system_utterance__eraina taverna_ORGANIZATION',26.7011,840,0.0016,458
8925,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artworks',38.5451,444,0.0016,459
10550,6,b'6-entity_feature__entity__next_system_utterance__01223304121_NUMBER',36.3458,485,0.0016,460
9210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0015,461
9120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0015,462
11909,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',30.3526,644,0.0015,463
11563,7,b'7-syntactic_feature__root_word__next_system_utterance__galleri',35.3944,507,0.0015,464
11628,7,b'7-syntactic_feature__root_word__next_user_utterance__address',42.7236,412,0.0015,465
9175,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',34.4273,530,0.0015,466
9391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,167,0.0015,467
804,4.1,b'4.1-ngram.current_user_utterance__number price',21.1160,1020,0.0015,468
8055,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0015,469
9551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',44.6876,386,0.0015,470
10716,6,b'6-entity_feature__entity__next_system_utterance__9 pounds_MONEY',31.2241,627,0.0015,471
9366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean',43.1283,410,0.0015,472
9089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_part',37.4888,466,0.0015,473
7276,4.1,b'4.1-ngram.next_user_utterance__hill',24.5354,906,0.0015,474
31,4.1,b'4.1-ngram.current_user_utterance__addenbrooke',22.0696,985,0.0015,475
8399,5,b'5-phrase_feature__noun_phrases__current_user_utterance__meal',27.5288,811,0.0015,476
10872,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0015,477
11096,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',25.0307,895,0.0015,478
10898,6,b'6-entity_feature__entity__next_system_utterance__mexican_MISC',44.5053,390,0.0015,479
9861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe',25.2619,890,0.0015,480
7893,4.1,b'4.1-ngram.next_user_utterance__whats price',21.1737,1016,0.0015,481
6999,4.1,b'4.1-ngram.next_user_utterance__address phone number',37.0153,474,0.0014,482
9141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton_part',34.5033,527,0.0014,483
4755,4.1,b'4.1-ngram.next_system_utterance__looking example cafe',22.7432,962,0.0014,484
10860,6,b'6-entity_feature__entity__next_system_utterance__hughes hall_ORGANIZATION',25.5064,884,0.0014,485
9174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',34.4273,531,0.0014,486
7578,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0014,487
10918,6,b'6-entity_feature__entity__next_system_utterance__nando_PERSON',26.0923,861,0.0014,488
5858,4.1,b'4.1-ngram.next_system_utterance__ranges',35.1149,514,0.0014,489
9908,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry',37.0484,473,0.0014,490
12018,7,b'7-syntactic_feature__subj_word__next_system_utterance__english',30.1273,653,0.0013,491
10305,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0013,492
9628,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_traditional_food',27.5101,824,0.0013,493
10987,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0013,494
11555,7,b'7-syntactic_feature__root_word__next_system_utterance__expens',29.9506,659,0.0013,495
9338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane',34.4917,529,0.0013,496
10689,6,b'6-entity_feature__entity__next_system_utterance__5 pounds_MONEY',47.1850,365,0.0013,497
7203,4.1,b'4.1-ngram.next_user_utterance__expensive',37.1066,471,0.0013,498
9245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,296,0.0013,499
10865,6,b'6-entity_feature__entity__next_system_utterance__italian_MISC',47.5110,361,0.0013,500
10726,6,b'6-entity_feature__entity__next_system_utterance__al casbah_PERSON',22.2048,976,0.0013,501
9118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0013,502
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton_part',34.5033,526,0.0013,503
10510,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,287,0.0012,504
7087,4.1,b'4.1-ngram.next_user_utterance__castle hill',21.4562,1007,0.0012,505
6986,4.1,b'4.1-ngram.next_user_utterance__addenbrooke',27.0197,834,0.0012,506
10097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,325,0.0012,507
10634,6,b'6-entity_feature__entity__next_system_utterance__12 pounds_MONEY',46.1092,375,0.0012,508
8920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaeology',49.9438,342,0.0012,509
8897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addenbrooke',28.0772,710,0.0012,510
11252,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0012,511
9409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,125,0.0012,512
855,4.1,b'4.1-ngram.current_user_utterance__phone number price',21.1160,1019,0.0012,513
11164,7,b'7-syntactic_feature__root_word__current_user_utterance__asian',27.5288,753,0.0012,514
10911,6,b'6-entity_feature__entity__next_system_utterance__milton_PERSON',29.0498,684,0.0012,515
867,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0012,516
3790,4.1,b'4.1-ngram.next_system_utterance__free moderate',29.2984,677,0.0012,517
10731,6,b'6-entity_feature__entity__next_system_utterance__american_MISC',40.1075,428,0.0012,518
10990,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,301,0.0012,519
9129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country',36.7523,482,0.0012,520
9343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,220,0.0012,521
9209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleries',42.4034,416,0.0012,522
9258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_part',37.4888,465,0.0011,523
8914,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',23.3151,944,0.0011,524
11730,7,b'7-syntactic_feature__root_word__next_user_utterance__hill',24.5974,904,0.0011,525
9109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',27.0743,832,0.0011,526
9749,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrooke',27.0197,833,0.0011,527
10992,6,b'6-entity_feature__entity__next_system_utterance__twenty-four_NUMBER',44.3336,392,0.0011,528
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,126,0.0011,529
5684,4.1,b'4.1-ngram.next_system_utterance__pounds 95',21.8983,991,0.0011,530
9130,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country_park',36.7523,481,0.0011,531
9004,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_galleries',42.4034,415,0.0010,532
7598,4.1,b'4.1-ngram.next_user_utterance__price',37.6034,462,0.0010,533
3660,4.1,b'4.1-ngram.next_system_utterance__expensive free',29.6877,664,0.0010,534
12057,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.0114,987,0.0010,535
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0010,536
7613,4.1,b'4.1-ngram.next_user_utterance__pub',41.0368,420,0.0010,537
9410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern',29.5659,671,0.0010,538
11380,7,b'7-syntactic_feature__root_word__current_user_utterance__think',27.5288,782,0.0010,539
10663,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',36.5452,483,0.0010,540
10641,6,b'6-entity_feature__entity__next_system_utterance__15 pounds_MONEY',27.1152,831,0.0010,541
9121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary_art',35.9403,495,0.0010,542
9794,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0010,543
8913,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',23.3151,942,0.0010,544
11640,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,286,0.0010,545
4954,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,228,0.0010,546
9580,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews_street',23.3151,943,0.0010,547
10835,6,b'6-entity_feature__entity__next_system_utterance__gonville_LOCATION',32.9292,567,0.0009,548
9717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian',47.5110,362,0.0009,549
8990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary',35.9403,496,0.0009,550
10174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0009,551
2823,4.1,b'4.1-ngram.next_system_utterance__cheap free',24.6812,901,0.0009,552
8991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary_art',35.9403,497,0.0009,553
9328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,219,0.0009,554
10665,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,311,0.0009,555
9926,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city',21.7138,994,0.0009,556
4953,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,227,0.0009,557
10830,6,b'6-entity_feature__entity__next_system_utterance__french_MISC',39.7580,435,0.0009,558
412,4.1,b'4.1-ngram.current_user_utterance__hill',35.8438,499,0.0009,559
10764,6,b'6-entity_feature__entity__next_system_utterance__caius college_ORGANIZATION',32.9292,569,0.0009,560
7526,4.1,b'4.1-ngram.next_user_utterance__number price',21.1581,1017,0.0009,561
9215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton',29.7675,662,0.0009,562
9097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese',21.4034,1010,0.0009,563
3505,4.1,b'4.1-ngram.next_system_utterance__example cheap free',24.6812,902,0.0009,564
8051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0009,565
9947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code_noise',27.5288,791,0.0008,566
10667,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',21.6987,996,0.0008,567
9217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_part',32.8097,575,0.0008,568
9376,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern',37.2076,468,0.0008,569
9579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews',23.3151,946,0.0008,570
8967,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house',37.7533,456,0.0008,571
327,4.1,b'4.1-ngram.current_user_utterance__fen',35.4373,506,0.0008,572
11559,7,b'7-syntactic_feature__root_word__next_system_utterance__food',31.6576,618,0.0008,573
10784,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton water play_ORGANIZATION',27.3242,826,0.0008,574
9545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,338,0.0008,575
8966,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton',37.7533,454,0.0008,576
9507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4',26.0142,866,0.0008,577
10822,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_LOCATION',39.8589,434,0.0008,578
6651,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,226,0.0008,579
10034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,121,0.0008,580
9546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,339,0.0008,581
8908,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american',34.2067,540,0.0008,582
9222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,336,0.0008,583
9536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow_cafe',37.1693,470,0.0008,584
9059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4',26.0142,865,0.0008,585
3662,4.1,b'4.1-ngram.next_system_utterance__expensive moderate',24.0749,921,0.0008,586
10301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',45.7868,377,0.0007,587
9642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',38.4579,446,0.0007,588
10826,6,b'6-entity_feature__entity__next_system_utterance__fitzwilliam museum_ORGANIZATION',30.5335,639,0.0007,589
1977,4.1,b'4.1-ngram.next_system_utterance__anchor great pub',22.5953,968,0.0007,590
11092,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0007,591
