dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.715158674945,0.683790288616,0.697706382142
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.900568181818,0.802793010503,0.730934349065,0.758404553973
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.869318181818,0.729543917881,0.682502539329,0.700789186061
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.860795454545,0.729036529949,0.641955902391,0.670262442118
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.857954545455,0.70711376338,0.674372290351,0.688997171766
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.872159090909,0.749022761318,0.660542796978,0.686284651733
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.857954545455,0.692041845901,0.664502725133,0.677015918864
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.886363636364,0.760722217742,0.712636442463,0.731025923883
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.875,0.736823708786,0.710568066394,0.720299145299
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.872928176796,0.783298149219,0.717725507262,0.746360908595
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.857954545455,0.673268791769,0.65173510467,0.659996947497
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.860795454545,0.708194365034,0.656920909204,0.677812439493
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.866477272727,0.741187527643,0.659243465874,0.693383193465
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.855113636364,0.756920371202,0.633894029481,0.655294486216
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.875,0.751679530322,0.682305152979,0.706891254968
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.886363636364,0.794039387699,0.708506193484,0.743582215656
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.883522727273,0.750996066683,0.692218630001,0.707278396087
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.869318181818,0.771349928968,0.692314071597,0.717598956894
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.772888295915,0.687733494364,0.717564548755
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.875690607735,0.735458928719,0.717959874251,0.724086387084
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.914772727273,0.824341153784,0.80786256658,0.815488334548
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.832386363636,0.648171607274,0.579880403815,0.60658047658
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.886363636364,0.764305139305,0.678253623188,0.70992962256
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.880681818182,0.798641060198,0.714178372352,0.750734667298
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.869318181818,0.742354501089,0.670756905735,0.700871075734
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.863636363636,0.731575204795,0.680179982658,0.702491493316
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.886363636364,0.805887829605,0.729798835625,0.759419266631
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.872159090909,0.750806284459,0.692405673232,0.716524375958
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.866477272727,0.741791446467,0.677429084603,0.704047362573
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.853591160221,0.71347072751,0.657470232066,0.679253340118
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.875,0.74043673,0.714375758702,0.725350045167
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.855113636364,0.697436033362,0.644464263595,0.665086272539
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.860795454545,0.718462566845,0.645763594698,0.670718536686
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.886363636364,0.777268173452,0.758441099963,0.766297400748
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.892045454545,0.774851064828,0.717534497708,0.742949412775
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.857954545455,0.739542545577,0.673785209959,0.701865134949
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.863636363636,0.763873462064,0.659531215162,0.692391700866
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.857954545455,0.670135159327,0.629419236963,0.638235705838
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.883522727273,0.760451490918,0.7203306082,0.737806560765
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.875690607735,0.739671398766,0.655053383453,0.683046719331
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.889204545455,0.777656005094,0.712082930757,0.737467191194
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.875,0.74865281777,0.680694847021,0.707894847141
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.883522727273,0.731324286471,0.694416016351,0.706765630685
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.892045454545,0.818974746649,0.72418345101,0.763108935129
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.849431818182,0.685574545576,0.629052768488,0.650159145875
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.880681818182,0.753880373502,0.693795367274,0.716957439776
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.762791278674,0.711568066394,0.733652929128
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.869318181818,0.76529281727,0.685987674966,0.717566936314
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.866477272727,0.729549772284,0.721302118172,0.724409745293
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.861878453039,0.746312260536,0.682006737645,0.70430875204
