dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.814189189189,0.748500538582,0.706870469399,0.723126387633
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.804054054054,0.762237848199,0.689902350984,0.716080862958
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.797297297297,0.716853068856,0.671235090162,0.689269361707
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.809121621622,0.72276554346,0.694910111194,0.706482629969
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.807432432432,0.764349082935,0.69400071164,0.71948460067
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.819256756757,0.776858378388,0.704846752259,0.731159918666
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.831081081081,0.74796785129,0.705340572398,0.722057241494
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.787162162162,0.781504227469,0.661239289582,0.697002751826
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.800675675676,0.7418598234,0.675234851626,0.699689626976
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.810231023102,0.757232078348,0.68770626921,0.711945914699
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.826013513514,0.753389354083,0.696814870674,0.718424458773
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.787162162162,0.78164867,0.659494584423,0.691733872247
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.820945945946,0.759425342772,0.715106630388,0.733127734779
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.817567567568,0.795427488482,0.691246411162,0.724516445754
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.809121621622,0.723617044505,0.635089679094,0.656219841311
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.809121621622,0.760595733676,0.669920639948,0.699208001785
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.819256756757,0.740926550378,0.686952323558,0.705971650997
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.787162162162,0.705899040408,0.673419500254,0.686757454606
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.802364864865,0.731856306765,0.691960722397,0.707609633588
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.803630363036,0.728533182504,0.676706553056,0.695323993525
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.817567567568,0.776910663142,0.698179289319,0.726500614438
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.797297297297,0.701086037863,0.646835229142,0.666080383619
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.79222972973,0.701274643761,0.678407540625,0.688091628353
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.820945945946,0.788654045455,0.736578160119,0.757669577102
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.798986486486,0.725095595779,0.674463490941,0.693402334792
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.777027027027,0.667751117991,0.641382279555,0.651198016986
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.8125,0.764958842314,0.683860490212,0.711938018447
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.804054054054,0.7302284453,0.711943771103,0.72025887303
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.836148648649,0.766052191561,0.677246762753,0.700591130074
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.79702970297,0.743242592554,0.677752907442,0.700246112136
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.824324324324,0.788767669608,0.729655810716,0.753054187725
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.822635135135,0.765007978664,0.740356731447,0.751143100972
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.826013513514,0.750343126343,0.707305130023,0.724673208234
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.807432432432,0.731216975935,0.705532152571,0.717116443742
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.797297297297,0.72567042893,0.640413081856,0.662743558053
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.826013513514,0.757704983181,0.697384761061,0.720599993471
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.797297297297,0.752763186228,0.643926617691,0.673325396748
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.783783783784,0.693861124285,0.66464810315,0.677199114624
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.804054054054,0.741919086569,0.702122001333,0.717980943142
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.790429042904,0.759398729686,0.65983926857,0.687292363446
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.829391891892,0.767308531045,0.681269691791,0.705766686709
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.802364864865,0.731687196557,0.675613800469,0.696903178896
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.77027027027,0.69857881712,0.661024481424,0.676736989043
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.817567567568,0.718323161487,0.701697230834,0.708227408564
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.802364864865,0.720144242125,0.685514449593,0.699569971603
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.817567567568,0.74723816776,0.707435574382,0.724040870424
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.826013513514,0.75562151265,0.714257728019,0.73087745395
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.817567567568,0.765794470843,0.726588102888,0.743656148762
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.787162162162,0.735628805073,0.655387032683,0.680808253407
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.815181518152,0.784992572787,0.663876690538,0.689489314813
