dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.837164750958,0.560004112301,0.549411487759,0.554168277284
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.867816091954,0.62976572832,0.591951292587,0.591443671864
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.831417624521,0.515373522637,0.548628231467,0.53031004236
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.85632183908,0.77307605887,0.588471580209,0.581763541974
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.833333333333,0.508140549978,0.530613336757,0.518852085967
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.85632183908,0.52811303206,0.563739085773,0.543972048442
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.873563218391,0.691261938039,0.609824944359,0.62961148879
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.858237547893,0.733628497411,0.614466700907,0.642724874939
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.862068965517,0.66066084788,0.58677452491,0.602397789003
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.839779005525,0.595569301388,0.562575885454,0.564849400191
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.835249042146,0.631136268866,0.528578154426,0.542037229267
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.867816091954,0.601559997175,0.580825201164,0.584555885012
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.854406130268,0.531804187192,0.563415939052,0.546409727235
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.85632183908,0.535603648542,0.57877931861,0.554210197593
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.854406130268,0.631707190357,0.58156779661,0.594595544481
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.837164750958,0.632686785576,0.543941533984,0.550027422839
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.844827586207,0.516583953681,0.522966957713,0.51974789916
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.85632183908,0.709145021645,0.608981766821,0.621075239206
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.854406130268,0.785401312116,0.595067197398,0.613925277458
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.825046040516,0.557521830896,0.517630411928,0.522585004685
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.835249042146,0.550931107019,0.543618387262,0.540739349838
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.850574712644,0.522593340592,0.538668464304,0.529030108327
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.852490421456,0.685305641244,0.583617959254,0.596194606863
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.871647509579,0.548072033898,0.561885807225,0.554772823379
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.840996168582,0.614174140398,0.577764937511,0.583449085396
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.865900383142,0.546365914787,0.563906009245,0.554919689806
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.833333333333,0.556085345531,0.54927452491,0.547926751524
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.846743295019,0.68348787791,0.589244136278,0.597646394091
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.862068965517,0.64187900641,0.606037065571,0.616612922399
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.848987108656,0.690786090556,0.603936234009,0.624439916585
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.848659003831,0.682414956972,0.574527050163,0.58951279672
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.862068965517,0.590218598478,0.568113336757,0.573084648839
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.842911877395,0.615304787638,0.578088084232,0.589528859342
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.831417624521,0.488278381181,0.518855932203,0.502502358237
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.858237547893,0.623723254019,0.612294555727,0.607578849201
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.85632183908,0.643850699123,0.585188751926,0.592985681492
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.848659003831,0.605123170072,0.595946755693,0.592230307424
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.844827586207,0.528991661726,0.553355589796,0.54054972805
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.837164750958,0.513023508864,0.518284540318,0.514076994246
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.689053764531,0.608528229389,0.608067281243
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.833333333333,0.50334616795,0.511658962506,0.507388164379
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.873563218391,0.559081963572,0.556537835987,0.555260903476
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.862068965517,0.640694478591,0.606037065571,0.610674878316
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.850574712644,0.526873574306,0.531764680705,0.528844818991
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.869731800766,0.673473979301,0.615466101695,0.622231505805
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.837164750958,0.565233920076,0.565885550419,0.552740943156
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.819923371648,0.589775171672,0.544346002397,0.554461400122
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.848659003831,0.533160280314,0.530208868344,0.52875146817
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.844827586207,0.618840916229,0.581400873138,0.587560140902
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.584037027458,0.562898861348,0.564658214368
