dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,0,0.366024518389,0.251999238385,0.255162655919,0.249310523902
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,1,0.353765323993,0.234212574164,0.24022429127,0.235770283723
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,2,0.371278458844,0.246549753868,0.252157296458,0.248947287966
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,3,0.348511383538,0.277820291013,0.25133508003,0.2586811685
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,4,0.397548161121,0.263668824544,0.268642413065,0.266065917108
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,5,0.401050788091,0.332799862237,0.297222549535,0.304050614182
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,6,0.353765323993,0.235265313922,0.239249556414,0.236939027256
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,7,0.432574430823,0.281076279038,0.287783998039,0.284029703987
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,8,0.38003502627,0.263981863665,0.268834863354,0.265943078924
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,9,0.348122866894,0.225008965394,0.2341731778,0.228613270673
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,10,0.374781085814,0.250819964349,0.254134824855,0.251946565499
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,11,0.350262697023,0.23762636981,0.240406452529,0.23814407603
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,12,0.367775831874,0.246057622665,0.251685779715,0.247997179319
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,13,0.366024518389,0.25092272069,0.256783962666,0.252177025896
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,14,0.416812609457,0.284219902229,0.28677977428,0.283975481611
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,15,0.355516637478,0.236070379403,0.240753069025,0.237685066124
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,16,0.352014010508,0.237751307093,0.242799980014,0.238342562831
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,17,0.357267950963,0.233008545473,0.235928355924,0.234393543776
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,18,0.409807355517,0.272231543624,0.276840508996,0.274155933852
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,19,0.339590443686,0.306505812023,0.247445105995,0.255661910449
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,20,0.348511383538,0.228867245172,0.23311838414,0.230414187152
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,21,0.341506129597,0.22540071062,0.229128932223,0.22580868491
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,22,0.367775831874,0.241824000311,0.248115079365,0.244326788429
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.352014010508,0.234456018519,0.239466089466,0.236122931442
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.366024518389,0.253084842414,0.25514461374,0.2534026246
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.385288966725,0.263111563765,0.264923878205,0.26341865029
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.38003502627,0.255893094685,0.259317303079,0.256687829172
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.362521891419,0.233374730916,0.242694017867,0.236712854105
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.359019264448,0.240949350136,0.246187969925,0.241558086897
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.39590443686,0.260721722583,0.263036032422,0.261671493037
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.367775831874,0.247424032868,0.249522546049,0.246218091523
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.376532399299,0.265665298233,0.270525389643,0.266949462774
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.364273204904,0.244204985251,0.246779045327,0.245384175863
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.404553415061,0.270941969923,0.27394218355,0.271715545718
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.352014010508,0.241328860862,0.244562158039,0.240655519401
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.345008756567,0.236238682884,0.237638587149,0.236725185809
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.362521891419,0.224114255212,0.229995929996,0.226575420471
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.392294220665,0.252164330922,0.261528199993,0.255100379992
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.392294220665,0.265610847086,0.268280489009,0.266182977516
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.332764505119,0.217087241564,0.223390917349,0.218642634539
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.357267950963,0.243167907352,0.250446071817,0.245292207568
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.401050788091,0.269240157017,0.273279077337,0.269378785345
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.348511383538,0.243629982171,0.245893303839,0.242233399143
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.362521891419,0.237127481413,0.2408126294,0.238722422396
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.402802101576,0.264568412117,0.271993207941,0.267741300583
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.395796847636,0.26724686427,0.273269824252,0.270196407409
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.39054290718,0.264104613619,0.265391393988,0.263900748275
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.343257443082,0.232243059303,0.233461766224,0.230717689918
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.388791593695,0.262713908913,0.266359095495,0.26417276305
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.402730375427,0.269573340699,0.272011364536,0.270103590694
