dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,0,0.636363636364,0.257303524894,0.259594133012,0.241457476282
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,1,0.704545454545,0.253290598291,0.25939876291,0.250965766397
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,2,0.633522727273,0.329651656754,0.250292699725,0.233205072015
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,3,0.642045454545,0.203324808184,0.237343358396,0.211044377711
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,4,0.678977272727,0.236818181818,0.256215877232,0.236019736842
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,5,0.625,0.258509829478,0.259208683473,0.244771653103
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,6,0.642045454545,0.221693121693,0.250510204082,0.229788961039
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,7,0.627840909091,0.207505428882,0.230418570899,0.215536254346
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,8,0.661931818182,0.236753502089,0.251220092723,0.238091804855
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,9,0.657458563536,0.207787298387,0.237534973814,0.219400882137
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,10,0.65625,0.258500338852,0.260952808105,0.249592618108
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,11,0.644886363636,0.199970131422,0.229134366925,0.211952269171
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,12,0.650568181818,0.23989594498,0.242915484316,0.231121254326
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,13,0.6875,0.225439882698,0.245777027027,0.234584178499
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,14,0.653409090909,0.265844017094,0.259108527132,0.247877785113
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,15,0.627840909091,0.267445342917,0.261918833727,0.244415980175
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,16,0.653409090909,0.222243575664,0.245144110276,0.227833018325
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,17,0.630681818182,0.206275033378,0.247478540773,0.216171948121
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,18,0.644886363636,0.215152053011,0.241867924528,0.223046181172
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.638121546961,0.225975975976,0.247761685319,0.221366782007
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.661931818182,0.24248777079,0.25840595622,0.240697674419
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.670454545455,0.237100990644,0.249683633296,0.234277148568
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.642045454545,0.292485119048,0.253391873278,0.235764257421
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.653409090909,0.229972383806,0.237846345027,0.227975594642
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.630681818182,0.245561477358,0.252964136474,0.238635470198
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.636363636364,0.219555789967,0.249385245902,0.228003246753
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.667613636364,0.228835978836,0.252973697437,0.235892746877
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.664772727273,0.209595959596,0.23406546081,0.214928750241
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.661931818182,0.21434169279,0.244083665339,0.222587719298
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.629834254144,0.375885668277,0.280181201162,0.279342137956
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.65625,0.250965727563,0.260322788066,0.242919949754
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.613636363636,0.200061525841,0.240956959707,0.211922124381
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.607954545455,0.192993630573,0.229879968516,0.205877233697
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.653409090909,0.305894536498,0.265509259259,0.264807712907
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.647727272727,0.252872168285,0.24569027611,0.236100229333
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.65625,0.350314465409,0.274779902854,0.270189117053
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.650568181818,0.204215475994,0.231169709263,0.210722204625
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.650568181818,0.231570512821,0.24262359199,0.228618162765
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.605113636364,0.258310564663,0.251329022989,0.238817442114
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.693370165746,0.219968553459,0.240493381468,0.228403361345
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.670454545455,0.347756410256,0.286735546294,0.287426785843
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.650568181818,0.207079592332,0.241613512875,0.21912716259
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.681818181818,0.306114551084,0.274940799022,0.263660429847
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.630681818182,0.257688808007,0.261436655832,0.241930488264
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.650568181818,0.215650591447,0.236918213613,0.21839664311
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.633522727273,0.234225239617,0.259672619048,0.239848758836
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.647727272727,0.303397349506,0.266530961202,0.255649926483
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.710227272727,0.269172705314,0.264140180074,0.258745781219
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.647727272727,0.231343783494,0.243526650515,0.230239869585
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.67679558011,0.280812800906,0.272943861754,0.260282178619
