dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.826619964974,0.704550727929,0.79739435228,0.715887009594
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.746059544658,0.608478476536,0.647266238494,0.609072082531
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.761821366025,0.62591040716,0.640257683707,0.618071544369
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.772329246935,0.642838624339,0.695339279214,0.657955965802
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.781085814361,0.627933658845,0.632642233085,0.62280879344
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.768826619965,0.657106309062,0.740233423475,0.652960054314
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.779334500876,0.663761969343,0.690777029487,0.643418185041
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.788091068301,0.662146633155,0.742815122991,0.67168144759
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.775831873905,0.625062970381,0.656501404129,0.630460838312
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.701365187713,0.585254949679,0.597973891351,0.566484498036
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.777583187391,0.652737801535,0.712707707109,0.648456644326
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.793345008757,0.654926405409,0.693286104322,0.66850547779
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.786339754816,0.660912156022,0.736882469187,0.675931754252
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.746059544658,0.622884482042,0.641570752509,0.608722266745
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.77408056042,0.639473285901,0.691667455406,0.647384172707
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.810858143608,0.661703883403,0.679913100005,0.660458775002
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.796847635727,0.649276118336,0.68164901971,0.65495224295
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.777583187391,0.650265840907,0.721488740964,0.66132419759
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.809106830123,0.700490973846,0.712910447761,0.705135037205
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.779863481229,0.651153565807,0.663559930348,0.646209012496
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.788091068301,0.663586616174,0.703398798689,0.677183597244
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.795096322242,0.653035291118,0.69291988663,0.659347050491
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.740805604203,0.63649157032,0.674512585158,0.610655168996
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.719789842382,0.627103283174,0.716132404181,0.615955729109
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.768826619965,0.641456902298,0.688845285766,0.638783969059
