dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.805743243243,0.700881858656,0.726723332651,0.710445685383
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.788851351351,0.648356553148,0.633075791667,0.639135468831
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.817567567568,0.704506273566,0.696434584161,0.700162933288
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.793918918919,0.664454140621,0.668379515153,0.6653972239
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.795608108108,0.702953937044,0.674924253382,0.687059111608
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.815878378378,0.749742158168,0.692577133479,0.714737109878
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.785472972973,0.642726511099,0.643417483393,0.641963408435
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.795608108108,0.698924662054,0.696533821983,0.695627391458
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.807432432432,0.74998242469,0.682920842066,0.707380240102
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.780528052805,0.655670319701,0.644820473311,0.648873289418
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.795608108108,0.671685379838,0.660425041485,0.664928068701
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.775337837838,0.664302385545,0.628882279555,0.641619434272
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.815878378378,0.726757165948,0.721689470625,0.722481550897
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.800675675676,0.722777706691,0.673034169431,0.692188637321
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.782094594595,0.680999557957,0.669590960495,0.674364506626
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.793918918919,0.71148351263,0.697314373751,0.703846562649
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.815878378378,0.695152757459,0.710142715535,0.698335980461
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.826013513514,0.722551312376,0.747874434425,0.731054995995
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.787162162162,0.64739724653,0.633424491919,0.638028821927
