dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.840630472855,0.776852492891,0.745697124135,0.759209101931
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.798598949212,0.747276781113,0.690992511311,0.712492911396
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.847635726795,0.771690081127,0.732040381715,0.747887925343
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.810858143608,0.790627209048,0.7334934734,0.757001677578
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.830122591944,0.72207798754,0.676079983358,0.690102963293
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.828371278459,0.769701296153,0.714784648188,0.735622826152
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.84238178634,0.825713574161,0.71017140777,0.743853591076
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.807355516637,0.692144268775,0.664406183369,0.675798063128
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.831873905429,0.776495623979,0.655472021426,0.67350496088
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.767918088737,0.707179679883,0.635500706893,0.658056509897
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.823117338004,0.786929830928,0.663579437308,0.687996696875
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.810858143608,0.696018967592,0.664381247075,0.677355787556
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.810858143608,0.742359354519,0.733261584066,0.737594245271
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.814360770578,0.69115568771,0.671570908524,0.679952538095
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.816112084063,0.737926731312,0.672387799678,0.693214704796
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.812609457093,0.730531034987,0.665777861563,0.686090068163
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.816112084063,0.721788991468,0.675705236882,0.691408498392
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.809106830123,0.730001092876,0.70168162671,0.714032056829
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.824868651489,0.780826258285,0.694799729575,0.722669532809
