dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.391891891892,0.283904588057,0.280677017875,0.280462563422
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.376689189189,0.24490946912,0.250481621551,0.247041038516
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.393581081081,0.253863113497,0.263018240731,0.258003536912
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.353040540541,0.235734675952,0.241656787805,0.23619311773
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.371621621622,0.249118889127,0.255819024499,0.250826069641
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.373310810811,0.24674479791,0.25313656846,0.249010526619
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.415540540541,0.304651398445,0.299298569679,0.300605801382
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.366554054054,0.231473789457,0.24318416674,0.236911279749
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.405405405405,0.281454953473,0.288597519197,0.284493467552
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.381188118812,0.259829619921,0.263209594796,0.26049180654
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.376689189189,0.244398641178,0.247979987465,0.245162462059
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.369932432432,0.320393957425,0.259212356464,0.264788663241
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.405405405405,0.263717453668,0.272540891133,0.267051944836
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.378378378378,0.292291606749,0.276414569711,0.277384851491
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.420608108108,0.292058025896,0.289045834374,0.288620658302
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.35472972973,0.237159749564,0.244068150318,0.238680536262
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.371621621622,0.245567583229,0.250728347245,0.247449106612
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.390202702703,0.244034366303,0.251703210998,0.246948343441
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.375,0.243310314387,0.251599008172,0.245422390042
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.402640264026,0.273436379895,0.278901814697,0.275555921188
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.375,0.249596644876,0.260918335137,0.252909325257
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.41722972973,0.278000305083,0.282161067585,0.279030685361
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.381756756757,0.258286068565,0.263066808369,0.260100082802
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.385135135135,0.247431872765,0.253268411325,0.248990141241
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.383445945946,0.268175950341,0.272757903651,0.2683589035
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.388513513514,0.242431237179,0.247584433485,0.244460961818
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.385135135135,0.254473815846,0.260362687129,0.255849965531
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.347972972973,0.221797271191,0.229204692754,0.223883567292
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.368243243243,0.240800891182,0.248921583874,0.244001079443
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.366336633663,0.226348334502,0.234622247904,0.22924228605
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.380067567568,0.253715034965,0.261827451916,0.255590077781
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.400337837838,0.259074579588,0.267909710812,0.26332130405
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.334459459459,0.21734649046,0.219465396124,0.216154049356
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.391891891892,0.25240265773,0.259444245302,0.255662444904
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.351351351351,0.230855435261,0.238176826074,0.232291043138
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.386824324324,0.250636514575,0.255921867658,0.252442672191
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.390202702703,0.257327476546,0.261324199637,0.257175308154
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.388513513514,0.257389857232,0.266630675526,0.259612896409
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.398648648649,0.266005896354,0.267809771598,0.266609531581
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.372937293729,0.240267035795,0.247299309897,0.243162368781
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.386824324324,0.248133422089,0.256631179719,0.251532732446
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.380067567568,0.258083196628,0.261294011783,0.258795302752
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.396959459459,0.256450118439,0.264339921719,0.259774494154
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.364864864865,0.267731193927,0.25833542959,0.259038211384
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.369932432432,0.233168420814,0.244201263504,0.237823082952
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.364864864865,0.249227507872,0.25556903796,0.251789104273
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.403716216216,0.262920534158,0.26975984955,0.265848909489
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.386824324324,0.257195265479,0.265379600116,0.260264170054
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.356418918919,0.246161532741,0.248572425382,0.246039581117
