id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
30,3,b'3-time_feature__turns_to_end',10060.3908,0,0.0281,29
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,247,0.0281,30
9564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,229,0.0274,31
12185,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,456,0.0269,32
7253,4.1,b'4.1-ngram.next_user_utterance__good',221.3249,72,0.0265,33
7259,4.1,b'4.1-ngram.next_user_utterance__goodbye',182.2327,89,0.0264,34
12158,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,263,0.0250,35
5623,4.1,b'4.1-ngram.next_system_utterance__pounds',78.9269,182,0.0245,36
10305,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0238,37
11533,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0236,38
6964,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0236,39
12199,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,404,0.0224,40
12228,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,499,0.0223,41
12167,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,438,0.0223,42
850,4.1,b'4.1-ngram.current_user_utterance__phone number',187.0974,85,0.0221,43
12169,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,440,0.0221,44
10942,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,246,0.0220,45
10695,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0218,46
9657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0217,47
12170,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,441,0.0214,48
12166,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,437,0.0214,49
11580,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0208,50
26,3,b'3-time_feature__end_of_session',220.2308,74,0.0207,51
1281,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,115,0.0206,52
12157,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,262,0.0198,53
9093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,139,0.0198,54
10115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,193,0.0196,55
12164,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,435,0.0191,56
12424,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,265,0.0189,57
9399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,249,0.0185,58
12191,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,432,0.0181,59
9351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0181,60
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,159,0.0176,61
12359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,331,0.0174,62
12115,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0173,63
12180,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,451,0.0172,64
8611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0168,65
12422,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,361,0.0167,66
11816,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0165,67
8555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0163,68
12390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,395,0.0158,69
12162,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,433,0.0155,70
273,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,203,0.0154,71
11582,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0151,72
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0151,73
7642,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0148,74
12159,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,256,0.0147,75
9562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0147,76
12161,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,282,0.0145,77
12410,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,349,0.0145,78
792,4.1,b'4.1-ngram.current_user_utterance__number',182.4017,88,0.0144,79
4742,4.1,b'4.1-ngram.next_system_utterance__looking',150.2643,99,0.0141,80
10690,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0141,81
12317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,323,0.0141,82
12300,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,307,0.0140,83
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,60,0.0139,84
9400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,242,0.0138,85
11304,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,155,0.0137,86
12226,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,463,0.0136,87
11790,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0136,88
11540,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0135,89
8055,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0134,90
11402,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0132,91
8933,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0131,92
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0131,93
10080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,55,0.0131,94
7935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0127,95
12156,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,261,0.0127,96
12153,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,258,0.0126,97
12195,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,400,0.0126,98
12214,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,419,0.0124,99
10777,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0124,100
10654,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0122,101
10327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0121,102
11583,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0121,103
10668,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0120,104
8970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0120,105
12411,4.3.1,b'4.3.1-jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,350,0.0119,106
11992,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0119,107
12176,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,447,0.0117,108
12181,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,452,0.0116,109
12234,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,505,0.0116,110
12216,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,421,0.0115,111
12187,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,458,0.0115,112
12377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,382,0.0114,113
12279,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,484,0.0114,114
7880,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0114,115
9003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0113,116
9428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0112,117
8921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0111,118
10346,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0110,119
12039,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0109,120
12192,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,430,0.0108,121
7765,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',178.8764,90,0.0107,122
12155,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,260,0.0107,123
1097,4.1,b'4.1-ngram.current_user_utterance__television',98.8662,138,0.0106,124
12368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,373,0.0104,125
12222,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,427,0.0104,126
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0104,127
7576,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0104,128
9210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0103,129
12079,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0102,130
12237,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,508,0.0100,131
11657,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0100,132
12295,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,302,0.0099,133
12385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,390,0.0098,134
12196,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,401,0.0098,135
8734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0098,136
12193,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,399,0.0093,137
12266,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,471,0.0093,138
12313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,319,0.0092,139
12177,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,448,0.0092,140
11692,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0090,141
11099,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0089,142
12367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,372,0.0088,143
12243,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,514,0.0087,144
12370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,375,0.0087,145
11152,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0086,146
12374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,379,0.0084,147
12275,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,480,0.0084,148
12189,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,460,0.0084,149
11738,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0083,150
11940,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0083,151
12160,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,528,0.0082,152
12201,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,406,0.0082,153
11887,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0082,154
12172,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,443,0.0081,155
7181,4.1,b'4.1-ngram.next_user_utterance__dont care',234.8901,66,0.0080,156
12319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,325,0.0080,157
12075,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0080,158
12165,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,436,0.0079,159
12293,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,396,0.0079,160
11600,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0079,161
4494,4.1,b'4.1-ngram.next_system_utterance__like',99.0139,135,0.0078,162
12358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,330,0.0078,163
10710,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0078,164
12327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,297,0.0078,165
12173,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,444,0.0077,166
12198,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,403,0.0077,167
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0077,168
8325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0076,169
1282,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0076,170
12393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,333,0.0075,171
12274,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,479,0.0075,172
10522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0074,173
11068,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0072,174
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,180,0.0072,175
11687,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0072,176
12407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,346,0.0072,177
8923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0071,178
12373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,378,0.0070,179
9602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0069,180
10441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0069,181
12286,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,491,0.0069,182
12356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,295,0.0068,183
12323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,329,0.0068,184
12154,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,259,0.0068,185
8533,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0067,186
10174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0066,187
12284,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,489,0.0066,188
12245,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,516,0.0065,189
12244,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,515,0.0065,190
7901,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0064,191
9233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0064,192
11543,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0064,193
12223,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,428,0.0064,194
12420,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,359,0.0064,195
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,181,0.0064,196
4107,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,179,0.0063,197
10680,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0063,198
10774,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0063,199
12269,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,474,0.0063,200
11784,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0063,201
12202,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,407,0.0062,202
5395,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,218,0.0062,203
12366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,371,0.0062,204
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0062,205
11591,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0061,206
11601,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0061,207
12218,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,423,0.0061,208
12190,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,461,0.0061,209
11208,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0061,210
12219,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,424,0.0060,211
12401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,340,0.0060,212
5396,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,217,0.0060,213
11857,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0060,214
9857,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0060,215
12349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,288,0.0059,216
9429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0059,217
12352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,291,0.0058,218
12248,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,519,0.0058,219
9120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0058,220
12205,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,410,0.0058,221
10167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0057,222
12197,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,402,0.0057,223
12254,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,525,0.0057,224
12306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,312,0.0057,225
12318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,324,0.0057,226
12332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,271,0.0057,227
12211,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,416,0.0056,228
10030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0056,229
9002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,240,0.0056,230
12152,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,257,0.0056,231
12288,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,493,0.0056,232
848,4.1,b'4.1-ngram.current_user_utterance__phone',185.5460,86,0.0056,233
5015,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,252,0.0056,234
9092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0056,235
4754,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,127,0.0056,236
12402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,341,0.0055,237
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0055,238
12399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,338,0.0055,239
12379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,384,0.0055,240
12168,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,439,0.0054,241
12259,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,465,0.0054,242
12233,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,504,0.0054,243
12182,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,453,0.0054,244
12372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,377,0.0054,245
12389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,394,0.0053,246
9719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0053,247
6995,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0053,248
12210,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,415,0.0053,249
12183,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,454,0.0052,250
7180,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0052,251
12325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,299,0.0052,252
12220,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,425,0.0052,253
12184,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,455,0.0051,254
9005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0051,255
10718,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0050,256
8902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,239,0.0050,257
12346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,285,0.0050,258
12338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,277,0.0049,259
12282,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,487,0.0049,260
8903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,238,0.0049,261
12355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,294,0.0049,262
12175,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,446,0.0049,263
9698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0049,264
11333,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0049,265
12340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,279,0.0048,266
6977,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,27,0.0048,267
12240,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,511,0.0048,268
12265,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,470,0.0047,269
12337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,276,0.0047,270
12252,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,523,0.0047,271
12231,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,502,0.0047,272
12215,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,420,0.0047,273
12247,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,518,0.0046,274
12285,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,490,0.0046,275
12221,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,426,0.0046,276
12280,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,485,0.0046,277
12335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,274,0.0046,278
12330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,269,0.0045,279
12188,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,459,0.0045,280
12361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,365,0.0045,281
12297,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,304,0.0045,282
9000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0045,283
12281,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,486,0.0045,284
12344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,283,0.0045,285
12235,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,506,0.0045,286
12400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,339,0.0044,287
4386,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,128,0.0044,288
12186,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,457,0.0044,289
12333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,272,0.0044,290
949,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0044,291
9867,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0044,292
11252,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0043,293
10287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0043,294
