id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7749,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0882,44
4613,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,104,0.0805,45
6244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,61,0.0796,46
8585,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,282,0.0792,47
8455,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0788,48
152,4.1,b'4.1-ngram.current_user_utterance__code',58.8962,241,0.0787,49
5680,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,130,0.0779,50
4676,4.1,b'4.1-ngram.next_user_utterance__bye',341.2626,52,0.0769,51
8812,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,393,0.0756,52
8838,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,353,0.0740,53
8586,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,433,0.0727,54
8141,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0712,55
8728,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,310,0.0669,56
6464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,171,0.0662,57
5129,4.1,b'4.1-ngram.next_user_utterance__thank good',331.0370,56,0.0652,58
8849,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,264,0.0649,59
8756,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,271,0.0648,60
6520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,208,0.0642,61
5131,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',67.7185,213,0.0640,62
4602,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,17,0.0631,63
5655,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,36,0.0629,64
8384,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,148,0.0616,65
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,35,0.0606,66
962,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,58,0.0605,67
3911,4.1,b'4.1-ngram.next_system_utterance__sorry',80.5223,186,0.0600,68
7200,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,16,0.0596,69
462,4.1,b'4.1-ngram.current_user_utterance__number',201.0520,87,0.0585,70
8787,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,368,0.0568,71
8583,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,259,0.0563,72
5925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,66,0.0546,73
8597,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,444,0.0533,74
4735,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0525,75
8594,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,441,0.0521,76
8492,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0516,77
8844,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,359,0.0483,78
7717,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,245,0.0461,79
5850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,185,0.0460,80
8374,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.0459,81
8592,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,439,0.0457,82
8593,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,440,0.0450,83
8646,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,427,0.0447,84
8626,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,407,0.0442,85
8609,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,456,0.0439,86
5552,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,89,0.0438,87
8580,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,258,0.0437,88
8351,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0427,89
8109,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,182,0.0418,90
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,129,0.0396,91
8577,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,261,0.0388,92
4589,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0387,93
7450,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,192,0.0387,94
8587,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,434,0.0382,95
6077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,165,0.0377,96
8478,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,37,0.0374,97
8697,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,478,0.0372,98
8750,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,298,0.0365,99
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,157,0.0365,100
8749,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,299,0.0362,101
8628,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,409,0.0360,102
8848,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,265,0.0350,103
8734,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,316,0.0349,104
8795,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,376,0.0348,105
8588,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,435,0.0347,106
8183,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,154,0.0344,107
8747,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,329,0.0343,108
8591,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,438,0.0339,109
4588,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0337,110
8815,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,366,0.0336,111
8617,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,399,0.0328,112
6953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0328,113
5218,4.1,b'4.1-ngram.next_user_utterance__whats address',62.8542,225,0.0327,114
8773,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,288,0.0327,115
6054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0326,116
8751,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,297,0.0326,117
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0326,118
8578,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,260,0.0325,119
8724,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,307,0.0323,120
8576,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,262,0.0322,121
7877,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0315,122
8759,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,274,0.0313,123
8616,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,430,0.0310,124
6743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,55,0.0307,125
8553,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0307,126
8723,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,306,0.0304,127
6995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0304,128
8608,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,455,0.0301,129
8797,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,378,0.0301,130
8137,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.0294,131
8706,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,487,0.0290,132
4608,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,217,0.0288,133
7265,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,122,0.0288,134
5217,4.1,b'4.1-ngram.next_user_utterance__whats',97.8851,158,0.0286,135
8823,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,338,0.0286,136
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,98,0.0285,137
8736,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,318,0.0284,138
7087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,136,0.0284,139
7344,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,218,0.0283,140
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,190,0.0279,141
8647,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,428,0.0279,142
8601,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,448,0.0273,143
8620,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,401,0.0272,144
8590,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,437,0.0269,145
8665,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,512,0.0267,146
8659,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,506,0.0266,147
8782,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,330,0.0265,148
5697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,128,0.0263,149
6204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,133,0.0263,150
5242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,205,0.0262,151
8640,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,421,0.0262,152
8651,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,497,0.0261,153
8731,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,313,0.0260,154
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,97,0.0259,155
5499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0257,156
8635,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,416,0.0257,157
4981,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,82,0.0256,158
8289,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0255,159
6033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,146,0.0255,160
2119,4.1,b'4.1-ngram.next_system_utterance__food',95.8159,161,0.0255,161
8754,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,269,0.0254,162
8712,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,493,0.0254,163
8727,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,309,0.0249,164
6499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,168,0.0242,165
2567,4.1,b'4.1-ngram.next_system_utterance__like cheap',103.8026,147,0.0241,166
8619,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,400,0.0240,167
8679,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,526,0.0237,168
7024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,160,0.0236,169
8545,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0236,170
8837,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,352,0.0236,171
7704,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0236,172
6095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0235,173
8690,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,471,0.0235,174
8649,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,431,0.0234,175
8600,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,447,0.0232,176
5243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,204,0.0232,177
8158,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0230,178
8618,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,429,0.0227,179
8610,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,457,0.0226,180
6547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,145,0.0226,181
8735,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,317,0.0224,182
8625,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,406,0.0222,183
7836,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0221,184
8670,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,517,0.0220,185
8704,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,485,0.0220,186
4614,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0220,187
5501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0220,188
950,4.1,b'4.1-ngram.current_user_utterance__yes',81.1675,184,0.0218,189
5438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0218,190
6594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,54,0.0216,191
6094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0214,192
7413,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0213,193
8582,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,263,0.0211,194
8596,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,443,0.0210,195
5235,4.1,b'4.1-ngram.next_user_utterance__yes',202.5400,84,0.0209,196
8643,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,424,0.0207,197
8675,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,522,0.0207,198
8778,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,293,0.0206,199
6214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0206,200
8379,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,81,0.0206,201
8691,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,472,0.0202,202
7792,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,249,0.0201,203
8692,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,473,0.0201,204
8644,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,425,0.0199,205
8733,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,315,0.0198,206
8674,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,521,0.0196,207
5656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,34,0.0196,208
8598,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,445,0.0195,209
8720,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,303,0.0194,210
8820,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,335,0.0194,211
8780,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,295,0.0192,212
8738,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,320,0.0190,213
8686,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,467,0.0189,214
8630,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,411,0.0188,215
7023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,169,0.0187,216
8737,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,319,0.0187,217
8650,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,463,0.0184,218
8746,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,328,0.0184,219
8685,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,466,0.0182,220
8715,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,398,0.0181,221
8813,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,394,0.0179,222
8800,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,381,0.0179,223
8701,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,482,0.0176,224
8579,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,256,0.0176,225
8655,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,502,0.0176,226
8764,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,279,0.0173,227
8589,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,436,0.0172,228
8274,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,172,0.0170,229
6565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0169,230
8698,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,479,0.0168,231
4792,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,215,0.0167,232
8133,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0165,233
8752,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,267,0.0164,234
5858,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0164,235
8765,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,280,0.0164,236
7469,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,214,0.0164,237
562,4.1,b'4.1-ngram.current_user_utterance__restaurant',91.1197,167,0.0163,238
8663,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,510,0.0163,239
8770,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,285,0.0163,240
8714,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,464,0.0162,241
8745,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,327,0.0160,242
4682,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0160,243
7746,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0158,244
5991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,219,0.0158,245
8693,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,474,0.0158,246
8633,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,414,0.0154,247
8710,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,491,0.0154,248
4697,4.1,b'4.1-ngram.next_user_utterance__cheap',61.2123,234,0.0154,249
4599,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,254,0.0153,250
7713,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0153,251
8627,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,408,0.0151,252
8671,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,518,0.0151,253
8641,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,422,0.0150,254
8615,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,432,0.0150,255
8668,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,515,0.0149,256
8790,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,371,0.0147,257
8636,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,417,0.0147,258
8225,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0147,259
8642,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,423,0.0146,260
8808,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,389,0.0145,261
8687,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,468,0.0144,262
7242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0144,263
4592,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0142,264
8656,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,503,0.0141,265
8816,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,364,0.0141,266
8744,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,326,0.0140,267
3085,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,193,0.0140,268
8721,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,304,0.0140,269
8607,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,454,0.0138,270
3086,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,195,0.0137,271
8622,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,403,0.0137,272
8730,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,312,0.0136,273
8694,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,475,0.0136,274
4758,4.1,b'4.1-ngram.next_user_utterance__food',105.7182,144,0.0136,275
8140,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0134,276
8652,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,499,0.0134,277
8708,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,489,0.0133,278
6808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,223,0.0132,279
4604,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0132,280
8669,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,516,0.0132,281
8614,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,461,0.0132,282
8654,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,501,0.0131,283
6454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,242,0.0129,284
2881,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,194,0.0129,285
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0128,286
8658,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,505,0.0125,287
8777,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,292,0.0124,288
7292,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,153,0.0124,289
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,224,0.0122,290
8804,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,385,0.0122,291
8621,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,402,0.0121,292
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,138,0.0120,293
8805,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,386,0.0119,294
8766,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,266,0.0119,295
8807,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,388,0.0118,296
