id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
21218,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,102,0.0204,103
22970,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,1337,0.0202,104
22900,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,1104,0.0196,105
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder',42.0250,224,0.0195,106
21155,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,122,0.0193,107
21398,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,160,0.0191,108
8053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,77,0.0190,109
8635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,164,0.0185,110
23385,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,1062,0.0185,111
23263,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,718,0.0182,112
23055,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,1401,0.0182,113
23237,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,801,0.0181,114
4485,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,171,0.0179,115
23303,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,780,0.0179,116
23405,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,1038,0.0178,117
23136,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,1303,0.0176,118
8627,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'tomorrow",42.8237,204,0.0174,119
19817,7,b'7-syntactic_feature__obj_word__next_user_utterance__remind',28.0842,368,0.0173,120
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\_n',36.3904,270,0.0173,121
22914,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,1082,0.0171,122
23138,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,1306,0.0171,123
20071,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,149,0.0171,124
8703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nto',25.1574,395,0.0168,125
22924,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,1114,0.0168,126
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0167,127
22660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,708,0.0167,128
23202,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,871,0.0166,129
22619,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,618,0.0166,130
19343,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,141,0.0166,131
4427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<your comments>',31.0611,309,0.0165,132
23500,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,955,0.0163,133
19654,7,b'7-syntactic_feature__obj_word__next_user_utterance__item',20.1774,497,0.0163,134
23234,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,804,0.0162,135
6636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file_property_taxes',27.7220,372,0.0162,136
18997,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,36,0.0162,137
23002,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,1348,0.0162,138
18834,7,b'7-syntactic_feature__obj_word__next_system_utterance__command',23.8633,466,0.0162,139
22977,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,1368,0.0160,140
22704,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,550,0.0160,141
23494,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,949,0.0159,142
22626,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,613,0.0159,143
23191,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,847,0.0158,144
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.0157,145
20319,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,72,0.0156,146
23378,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,1055,0.0156,147
23316,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,771,0.0154,148
4420,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,154,0.0154,149
8861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,62,0.0151,150
22915,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,1083,0.0149,151
23254,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,754,0.0148,152
23356,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,989,0.0148,153
22633,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,631,0.0148,154
23068,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,1272,0.0147,155
23274,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,729,0.0147,156
23454,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,909,0.0146,157
23001,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,1347,0.0146,158
23439,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,894,0.0144,159
22615,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,614,0.0144,160
23200,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,878,0.0143,161
23080,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,1270,0.0143,162
24,2.1,b'2.1-user_action_words.current_user_utterance__time',22.0294,483,0.0142,163
23215,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,868,0.0142,164
22836,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,1204,0.0141,165
22833,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,1179,0.0141,166
8811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nok',19.5201,510,0.0141,167
22922,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,1090,0.0140,168
20971,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,145,0.0140,169
7918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,64,0.0140,170
868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',21.6454,489,0.0139,171
23253,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,753,0.0138,172
3666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shilpa',24.1481,419,0.0138,173
22934,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,1146,0.0137,174
23133,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,1301,0.0137,175
23186,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,820,0.0136,176
8632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,125,0.0133,177
19127,7,b'7-syntactic_feature__obj_word__next_system_utterance__n8',36.0375,276,0.0132,178
22730,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,525,0.0132,179
21216,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,92,0.0131,180
22620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,619,0.0130,181
22800,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,1191,0.0129,182
23113,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,1316,0.0129,183
3390,5,b'5-phrase_feature__noun_phrases__current_user_utterance__recycling',24.1481,414,0.0128,184
22853,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,1243,0.0128,185
22868,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,1205,0.0128,186
23467,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,966,0.0127,187
22744,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,590,0.0126,188
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0126,189
5063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday',29.7957,325,0.0125,190
22826,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,1172,0.0124,191
22711,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,557,0.0123,192
23072,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,1285,0.0122,193
22949,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,1117,0.0122,194
23431,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,931,0.0121,195
21798,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,86,0.0120,196
22679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,677,0.0120,197
23146,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1070,0.0120,198
17142,6,b'6-entity_feature__entity__next_system_utterance__tue,_TIME',25.1113,396,0.0119,199
23279,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,756,0.0119,200
22989,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,1371,0.0119,201
22908,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,1076,0.0119,202
23481,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,958,0.0119,203
19116,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,198,0.0118,204
19105,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,151,0.0118,205
22937,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,1149,0.0118,206
23149,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,828,0.0118,207
22724,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,519,0.0118,208
23425,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,916,0.0116,209
22733,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,528,0.0116,210
22650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,698,0.0116,211
22696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,542,0.0116,212
23086,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,1254,0.0115,213
22751,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,597,0.0114,214
23023,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,1413,0.0114,215
23469,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,968,0.0113,216
23026,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,1416,0.0113,217
20097,7,b'7-syntactic_feature__root_word__current_user_utterance__fan',28.4310,354,0.0112,218
1806,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hours',21.4979,492,0.0110,219
23110,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,1322,0.0110,220
22649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,697,0.0110,221
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__remov',32.1095,298,0.0110,222
23102,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,1292,0.0109,223
22849,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,1239,0.0109,224
23175,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,809,0.0109,225
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0108,226
22752,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,598,0.0108,227
8640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n18',29.0871,333,0.0106,228
16184,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,71,0.0105,229
22657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,705,0.0105,230
22732,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,527,0.0105,231
11403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__update_dermatologist',24.1481,420,0.0105,232
23172,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,806,0.0105,233
23239,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,739,0.0104,234
23433,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,933,0.0104,235
23019,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,1409,0.0104,236
22846,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,1227,0.0103,237
22761,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,561,0.0102,238
23089,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1257,0.0102,239
23377,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,1054,0.0102,240
22115,7,b'7-syntactic_feature__subj_word__next_system_utterance__egg',30.4607,317,0.0102,241
22820,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,1166,0.0102,242
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,48,0.0101,243
22616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,615,0.0101,244
22662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,710,0.0100,245
22902,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,1092,0.0100,246
20472,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,201,0.0098,247
22716,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,532,0.0098,248
16964,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,228,0.0097,249
22860,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,1206,0.0097,250
22656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,704,0.0097,251
23224,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,849,0.0096,252
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,3,0.0096,253
22697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,543,0.0096,254
22969,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,1247,0.0096,255
19126,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,223,0.0095,256
23280,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,714,0.0095,257
22940,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,1152,0.0095,258
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,113,0.0095,259
10777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_vilas',24.1481,416,0.0094,260
23453,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,908,0.0094,261
23343,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,1021,0.0094,262
22794,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,1185,0.0093,263
23170,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,824,0.0092,264
23105,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1317,0.0092,265
22753,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,599,0.0092,266
23213,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,869,0.0091,267
22810,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,1201,0.0091,268
23177,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,811,0.0091,269
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0090,270
22801,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,1183,0.0090,271
23120,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1332,0.0090,272
23187,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,821,0.0089,273
14712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,95,0.0088,274
22624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,623,0.0088,275
22736,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,530,0.0088,276
22783,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,579,0.0088,277
23295,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,795,0.0087,278
23367,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,1000,0.0087,279
23250,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,750,0.0087,280
