dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.867816091954,0.700096493389,0.571254922102,0.597834357098
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.862068965517,0.541667274599,0.538850368088,0.539978780826
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.862068965517,0.544014117833,0.543380842322,0.543178823811
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.89846743295,0.647271174863,0.620082177709,0.623149976071
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.862068965517,0.693900192798,0.559991867831,0.588522686302
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.888888888889,0.573558985741,0.581991525424,0.577731225798
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.89846743295,0.835207530306,0.615859869885,0.627889467488
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.888888888889,0.751321325158,0.61425911659,0.644775764522
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.886973180077,0.636178861789,0.588587142613,0.602356553788
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.882136279926,0.825956937799,0.610598421583,0.637390556598
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.871647509579,0.554084247339,0.5371682931,0.543338024865
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.879310344828,0.674683988027,0.608421075158,0.619946298731
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.877394636015,0.661046778789,0.606865262797,0.621902870069
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.900383141762,0.72290907308,0.64811248074,0.647220291926
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.865900383142,0.541188769415,0.551547252183,0.546228655533
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.865900383142,0.544264659805,0.536198852936,0.53917357425
