id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,1215,0.3406,24
23443,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,1307,0.3404,25
44,3,b'3-time_feature__end_of_session',110.1752,41,0.3399,26
23151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,1237,0.3394,27
23225,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,1089,0.3364,28
23491,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,821,0.3302,29
23490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,820,0.3262,30
95,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,644,0.3260,31
94,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,643,0.3206,32
23339,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,1392,0.3153,33
19889,7,b'7-syntactic_feature__obj_word__next_user_utterance__trainor',41.9590,260,0.3081,34
23215,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,1079,0.2935,35
23382,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,1270,0.2874,36
23591,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,787,0.2861,37
23375,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,1284,0.2751,38
23522,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,852,0.2604,39
23447,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,1311,0.2588,40
23355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,1397,0.2499,41
23467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,842,0.2480,42
23502,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,876,0.2457,43
23030,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,513,0.2427,44
23082,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,575,0.2275,45
23193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,1093,0.2264,46
23448,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1247,0.2246,47
23805,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,712,0.2240,48
22984,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,679,0.2206,49
23294,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,1358,0.2199,50
23464,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,839,0.2171,51
22959,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,704,0.2130,52
23220,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,1084,0.2067,53
23065,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,608,0.2063,54
23351,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,1393,0.2062,55
23686,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,1060,0.2011,56
23271,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,1158,0.1964,57
23027,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,518,0.1955,58
23160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,1224,0.1948,59
23202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,1111,0.1919,60
23242,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,1150,0.1912,61
23362,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,1334,0.1890,62
23371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,1271,0.1887,63
23172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,1213,0.1868,64
20560,7,b'7-syntactic_feature__root_word__next_system_utterance__bartend',41.9590,269,0.1849,65
1090,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed',41.9590,367,0.1832,66
23181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,1159,0.1831,67
23690,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,1064,0.1817,68
23396,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,1260,0.1817,69
23714,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,1044,0.1781,70
23059,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,602,0.1779,71
23282,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,1360,0.1750,72
23778,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,974,0.1750,73
22965,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,710,0.1717,74
23308,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,1350,0.1710,75
23248,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,1147,0.1692,76
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.1682,77
23432,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,1296,0.1646,78
23318,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,1403,0.1646,79
23361,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,1248,0.1643,80
23381,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,1281,0.1640,81
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.1634,82
22967,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,687,0.1576,83
23372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,1280,0.1573,84
23537,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,803,0.1561,85
23373,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,1282,0.1546,86
23788,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,940,0.1543,87
22982,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,677,0.1529,88
23054,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,597,0.1522,89
23359,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,1337,0.1512,90
93,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,642,0.1496,91
22961,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,706,0.1472,92
23327,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,1404,0.1465,93
23724,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,921,0.1454,94
23336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,1422,0.1441,95
23341,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,1383,0.1436,96
22962,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,707,0.1412,97
23133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,1175,0.1412,98
20729,7,b'7-syntactic_feature__root_word__next_system_utterance__episod',41.9590,290,0.1409,99
23514,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,888,0.1404,100
23640,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,1015,0.1392,101
23262,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,1126,0.1378,102
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,63,0.1374,103
23279,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,1366,0.1368,104
23405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,1291,0.1364,105
23161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,1214,0.1352,106
23117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,1179,0.1350,107
23388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,1252,0.1339,108
23058,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,601,0.1339,109
23560,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,736,0.1335,110
18438,6,b'6-entity_feature__entity__next_user_utterance__ranalli_PERSON',41.9590,288,0.1330,111
23354,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,1396,0.1326,112
23332,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,1418,0.1326,113
23433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,1297,0.1306,114
23019,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,527,0.1302,115
23730,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,927,0.1296,116
23227,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,1113,0.1296,117
23200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,1109,0.1296,118
23741,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,893,0.1281,119
23110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,1197,0.1277,120
23676,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,1050,0.1259,121
23419,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,1327,0.1245,122
23504,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,878,0.1244,123
23234,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,1142,0.1225,124
23043,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,540,0.1217,125
23154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,1240,0.1216,126
23041,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,533,0.1216,127
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,280,0.1214,128
23076,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,569,0.1211,129
23486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,816,0.1204,130
23315,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,1379,0.1200,131
23597,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,793,0.1195,132
22945,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,690,0.1195,133
22941,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,611,0.1194,134
22986,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,681,0.1187,135
23201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,1110,0.1186,136
23298,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,1340,0.1183,137
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,78,0.1179,138
23141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,1227,0.1177,139
22976,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,671,0.1172,140
23721,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,918,0.1170,141
23459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,834,0.1165,142
22930,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,626,0.1163,143
22951,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,696,0.1162,144
23299,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,1341,0.1142,145
20717,7,b'7-syntactic_feature__root_word__next_system_utterance__eastern',41.9590,294,0.1128,146
23236,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,1144,0.1127,147
22932,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,628,0.1119,148
23235,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,1143,0.1110,149
22920,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,616,0.1095,150
23344,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,1386,0.1094,151
23543,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,740,0.1092,152
23425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,1333,0.1089,153
23652,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,982,0.1083,154
23128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,1170,0.1074,155
23725,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,922,0.1067,156
23428,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,1303,0.1063,157
22908,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,655,0.1062,158
22922,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,618,0.1057,159
23137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,1201,0.1036,160
23286,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,1373,0.1020,161
23697,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,1027,0.1002,162
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0995,163
842,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day',41.9590,376,0.0993,164
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0983,165
23007,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,560,0.0981,166
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,142,0.0977,167
23206,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,1090,0.0968,168
23707,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,1037,0.0963,169
23411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,1319,0.0941,170
23513,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,887,0.0940,171
23365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,1274,0.0935,172
23608,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,760,0.0914,173
23085,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,578,0.0914,174
23416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,1315,0.0914,175
4394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_slaw',41.9590,347,0.0911,176
22943,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,663,0.0909,177
23167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,1209,0.0904,178
23665,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,995,0.0901,179
23727,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,915,0.0900,180
23321,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,1407,0.0896,181
20065,7,b'7-syntactic_feature__root_word__current_user_utterance__fedex',41.9590,256,0.0896,182
23733,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,930,0.0893,183
23089,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,582,0.0888,184
23581,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,733,0.0886,185
23429,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,1312,0.0880,186
22975,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,670,0.0877,187
23069,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,563,0.0877,188
23734,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,931,0.0871,189
23523,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,853,0.0864,190
23739,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,913,0.0864,191
23391,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1255,0.0860,192
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0852,193
23288,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,1375,0.0849,194
23524,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,854,0.0845,195
22989,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,684,0.0843,196
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,433,0.0840,197
23460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,826,0.0838,198
23223,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,1087,0.0830,199
23795,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,946,0.0825,200
23409,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,1317,0.0819,201
23594,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,781,0.0818,202
23274,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,1361,0.0815,203
23630,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,1005,0.0804,204
23774,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,970,0.0794,205
23221,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,1085,0.0792,206
1596,5,b'5-phrase_feature__noun_phrases__current_user_utterance__holidays',41.9590,383,0.0789,207
23178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,1220,0.0777,208
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,650,0.0770,209
23401,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,1265,0.0769,210
23284,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,1371,0.0763,211
23322,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,1408,0.0763,212
23060,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,603,0.0762,213
23049,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,592,0.0760,214
23256,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,1120,0.0759,215
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0756,216
23451,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,1067,0.0754,217
23165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,1207,0.0752,218
23430,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,1294,0.0749,219
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,156,0.0742,220
23701,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,1031,0.0742,221
22929,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,624,0.0739,222
23790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,942,0.0738,223
23562,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,734,0.0738,224
23510,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,884,0.0737,225
23188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,1097,0.0736,226
23503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,877,0.0734,227
23650,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,1002,0.0731,228
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0728,229
23057,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,600,0.0726,230
22954,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,699,0.0723,231
23062,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,605,0.0721,232
23468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,843,0.0718,233
22983,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,678,0.0717,234
23793,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,945,0.0716,235
23748,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,900,0.0715,236
23326,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,1412,0.0712,237
2949,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country_day',41.9590,354,0.0711,238
23166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,1208,0.0710,239
22907,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,654,0.0706,240
23249,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,1135,0.0699,241
20927,7,b'7-syntactic_feature__root_word__next_system_utterance__love',41.9590,271,0.0695,242
23047,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,590,0.0691,243
7828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kings!do',41.9590,485,0.0687,244
23021,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,512,0.0681,245
23529,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,859,0.0680,246
22919,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,615,0.0678,247
23335,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,1421,0.0677,248
23583,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,757,0.0674,249
23777,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,973,0.0674,250
23751,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,903,0.0669,251
23384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,1268,0.0669,252
1169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition_ship',41.9590,360,0.0667,253
23037,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,529,0.0667,254
23340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,1401,0.0665,255
23203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,1103,0.0664,256
23508,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,882,0.0663,257
23696,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,1045,0.0662,258
23042,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,534,0.0649,259
2640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_game',41.9590,389,0.0648,260
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,12,0.0647,261
23270,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,1245,0.0641,262
23146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,1232,0.0640,263
22938,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,634,0.0639,264
23129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,1171,0.0638,265
23147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,1233,0.0635,266
23404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,1290,0.0630,267
23800,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,952,0.0629,268
23293,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,1359,0.0627,269
23134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,1176,0.0621,270
23483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,813,0.0617,271
23578,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,730,0.0613,272
