dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.860153256705,0.626934576511,0.527523112481,0.561390710348
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.875478927203,0.554704944179,0.531527135764,0.541092978466
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.862068965517,0.630959919429,0.556492895052,0.58636377374
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.88122605364,0.635888658512,0.553314928951,0.574665364301
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.842911877395,0.493262795124,0.460942047595,0.474395974396
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.875478927203,0.605043722739,0.555643297381,0.569388221811
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.869731800766,0.656644599476,0.54180576956,0.57519741984
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.877394636015,0.71367758467,0.579265108714,0.6243030779
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.846743295019,0.543283169805,0.496629429892,0.514513352291
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.854511970534,0.572887624391,0.517913594231,0.536091991267
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.858237547893,0.523081990473,0.484330594076,0.500079722258
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.875478927203,0.682196322447,0.578017462763,0.616701530381
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.848659003831,0.546509601625,0.492407122068,0.506781147622
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.865900383142,0.511443826065,0.511881527136,0.510116224416
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.852490421456,0.604899267399,0.519851052902,0.548424748278
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.862068965517,0.58610478131,0.530219568567,0.553611166386
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.877394636015,0.654104116223,0.558138589283,0.584698729209
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.886973180077,0.72087688734,0.61643126177,0.657018428587
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.846743295019,0.619292254622,0.478800719055,0.507982748184
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.839779005525,0.489639695032,0.472464685501,0.479713003317
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.875478927203,0.549624854312,0.52853749358,0.537237214928
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.865900383142,0.651475999111,0.543224619072,0.57496784962
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.833333333333,0.622250145688,0.488604262969,0.516734364035
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.869731800766,0.527497010557,0.516133795583,0.520474815339
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.860153256705,0.605957604063,0.510927067283,0.535078255078
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.862068965517,0.526855827598,0.499184643041,0.510373888972
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.867816091954,0.659489179194,0.522421246362,0.549186751704
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.877394636015,0.712226286978,0.574719654169,0.603354088451
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.83908045977,0.524686545339,0.458245591508,0.481070930622
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.860036832413,0.719203250453,0.561066505271,0.601218606515
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.862068965517,0.668887154133,0.516011813046,0.543776255943
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.852490421456,0.546065705128,0.508401814758,0.524574773779
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.865900383142,0.660831740723,0.547138760486,0.580543502448
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.858237547893,0.578089212672,0.5187403698,0.534767156463
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.852490421456,0.577207697273,0.496967556925,0.515933503434
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.858237547893,0.671425796426,0.531422273583,0.557603035092
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.867816091954,0.632261904762,0.553548193802,0.584122707788
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.854406130268,0.633539934757,0.50212934429,0.527379551773
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.848659003831,0.504196030068,0.463452319808,0.479660405508
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.869244935543,0.725529100529,0.587607905413,0.631446698659
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.860153256705,0.628980654723,0.538957370313,0.568471118898
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.860153256705,0.512322518997,0.490725047081,0.498041337098
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.852490421456,0.611650485437,0.505104006163,0.519635234697
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.860153256705,0.585269394839,0.520820493066,0.541262285012
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.840996168582,0.5376558258,0.48629087485,0.506469124864
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.846743295019,0.554667207792,0.505598356446,0.524703870439
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.867816091954,0.612156770776,0.528800719055,0.55512497581
