id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
442,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,150,0.0674,42
107,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,259,0.0673,43
753,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,459,0.0673,44
251,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,83,0.0660,45
580,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,858,0.0647,46
811,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,627,0.0640,47
578,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,848,0.0638,48
326,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,40,0.0629,49
125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,409,0.0627,50
103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,263,0.0612,51
870,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,568,0.0608,52
639,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,799,0.0597,53
367,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,212,0.0595,54
191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,344,0.0594,55
27,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,310,0.0587,56
619,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,846,0.0584,57
36,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,329,0.0580,58
354,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,181,0.0579,59
502,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,767,0.0571,60
159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,432,0.0561,61
561,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,709,0.0555,62
213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,379,0.0553,63
194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,341,0.0544,64
37,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,328,0.0542,65
739,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,473,0.0535,66
40,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,324,0.0530,67
215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,377,0.0515,68
356,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,179,0.0511,69
483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,786,0.0509,70
112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,338,0.0509,71
247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,62,0.0505,72
731,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,509,0.0504,73
243,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,66,0.0503,74
667,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,827,0.0499,75
42,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,323,0.0493,76
246,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,63,0.0492,77
147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,444,0.0491,78
703,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,523,0.0486,79
397,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,138,0.0485,80
649,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,833,0.0484,81
737,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,475,0.0482,82
192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,343,0.0478,83
238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,70,0.0477,84
54,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,283,0.0472,85
633,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,804,0.0472,86
511,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,702,0.0469,87
427,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,165,0.0461,88
514,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,699,0.0458,89
890,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,605,0.0456,90
449,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,450,0.0455,91
598,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,896,0.0447,92
704,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,536,0.0443,93
797,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,641,0.0439,94
458,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,755,0.0432,95
673,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,821,0.0431,96
644,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,794,0.0429,97
538,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,732,0.0424,98
856,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,582,0.0418,99
240,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,69,0.0414,100
702,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,535,0.0412,101
361,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,174,0.0410,102
105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,261,0.0407,103
761,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,481,0.0406,104
772,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,497,0.0406,105
509,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,704,0.0400,106
830,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,663,0.0399,107
767,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,502,0.0399,108
1,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,308,0.0396,109
874,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,594,0.0395,110
311,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,43,0.0388,111
95,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,271,0.0386,112
398,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,137,0.0385,113
345,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,190,0.0384,114
733,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,507,0.0384,115
853,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,585,0.0384,116
845,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,621,0.0377,117
376,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,215,0.0377,118
184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,351,0.0374,119
689,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,522,0.0371,120
459,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,754,0.0370,121
510,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,703,0.0366,122
384,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,207,0.0362,123
609,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,885,0.0361,124
175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,360,0.0360,125
299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,10,0.0359,126
792,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,646,0.0358,127
764,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,505,0.0352,128
437,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,143,0.0350,129
682,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,530,0.0350,130
471,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,742,0.0347,131
308,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,27,0.0345,132
850,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,588,0.0343,133
72,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,237,0.0339,134
481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,788,0.0339,135
79,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,230,0.0339,136
270,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,95,0.0337,137
553,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,717,0.0337,138
460,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,753,0.0336,139
541,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,729,0.0333,140
327,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,39,0.0327,141
766,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,503,0.0325,142
92,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,274,0.0325,143
485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,784,0.0324,144
452,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,565,0.0322,145
637,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,801,0.0321,146
820,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,674,0.0320,147
592,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,874,0.0318,148
821,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,673,0.0317,149
505,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,763,0.0316,150
417,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,118,0.0315,151
762,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,495,0.0314,152
669,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,825,0.0311,153
529,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,684,0.0308,154
204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,388,0.0308,155
377,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,214,0.0305,156
793,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,645,0.0304,157
780,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,489,0.0303,158
868,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,570,0.0299,159
651,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,843,0.0299,160
415,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,120,0.0297,161
444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,148,0.0296,162
135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,400,0.0295,163
32,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,333,0.0295,164
46,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,319,0.0287,165
470,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,743,0.0287,166
174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,361,0.0286,167
282,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,55,0.0286,168
478,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,749,0.0284,169
371,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,220,0.0282,170
861,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,577,0.0281,171
884,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,611,0.0281,172
624,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,814,0.0278,173
219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,373,0.0276,174
897,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,598,0.0274,175
304,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,5,0.0273,176
822,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,672,0.0272,177
563,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,790,0.0272,178
178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,357,0.0271,179
13,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,284,0.0268,180
15,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,294,0.0264,181
83,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,254,0.0264,182
295,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,14,0.0264,183
455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,758,0.0263,184
199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,393,0.0262,185
699,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,513,0.0257,186
857,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,581,0.0257,187
209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,383,0.0256,188
717,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,550,0.0255,189
284,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,25,0.0253,190
854,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,584,0.0251,191
365,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,184,0.0248,192
281,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,56,0.0248,193
865,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,573,0.0247,194
379,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,211,0.0244,195
60,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,249,0.0243,196
38,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,327,0.0242,197
420,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,115,0.0242,198
641,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,797,0.0241,199
313,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,53,0.0239,200
568,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,870,0.0239,201
18,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,291,0.0234,202
507,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,734,0.0233,203
476,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,737,0.0232,204
839,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,655,0.0231,205
222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,370,0.0230,206
317,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,49,0.0229,207
307,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,2,0.0228,208
803,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,623,0.0225,209
416,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,119,0.0225,210
836,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,658,0.0225,211
432,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,160,0.0225,212
168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,395,0.0224,213
373,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,218,0.0224,214
477,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,761,0.0223,215
463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,750,0.0222,216
751,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,461,0.0222,217
153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,437,0.0215,218
678,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,534,0.0215,219
195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,366,0.0214,220
29,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,336,0.0214,221
575,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,863,0.0214,222
464,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,748,0.0213,223
390,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,201,0.0212,224
488,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,781,0.0212,225
259,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,106,0.0210,226
203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,389,0.0209,227
138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,422,0.0207,228
724,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,544,0.0205,229
309,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,28,0.0205,230
315,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,51,0.0205,231
814,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,624,0.0204,232
163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,428,0.0204,233
109,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,257,0.0203,234
647,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,805,0.0202,235
165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,426,0.0200,236
171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,364,0.0200,237
833,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,661,0.0199,238
114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,421,0.0198,239
661,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,832,0.0195,240
430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,162,0.0193,241
418,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,117,0.0192,242
770,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,499,0.0191,243
466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,747,0.0190,244
338,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,112,0.0190,245
11,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,298,0.0186,246
662,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,820,0.0185,247
706,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,562,0.0185,248
224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,225,0.0184,249
349,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,186,0.0181,250
448,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,144,0.0181,251
22,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,287,0.0180,252
302,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,7,0.0180,253
555,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,715,0.0180,254
316,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,50,0.0179,255
881,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,614,0.0179,256
205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,387,0.0178,257
53,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,311,0.0176,258
809,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,629,0.0176,259
694,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,518,0.0175,260
43,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,322,0.0175,261
441,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,151,0.0174,262
256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,109,0.0174,263
635,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,803,0.0173,264
672,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,822,0.0173,265
734,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,478,0.0173,266
100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,266,0.0171,267
610,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,884,0.0171,268
89,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,277,0.0171,269
728,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,540,0.0170,270
269,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,96,0.0170,271
343,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,192,0.0169,272
400,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,135,0.0169,273
765,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,504,0.0168,274
491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,778,0.0167,275
893,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,602,0.0167,276
34,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,331,0.0165,277
