id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,360,0.1486,101
801,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,637,0.1479,102
595,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,899,0.1434,103
498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,771,0.1433,104
256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,109,0.1427,105
361,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,174,0.1410,106
552,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,718,0.1405,107
224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,225,0.1401,108
473,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,740,0.1399,109
171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,364,0.1389,110
301,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,8,0.1388,111
505,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,763,0.1377,112
481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,788,0.1360,113
514,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,699,0.1356,114
897,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,598,0.1356,115
78,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,231,0.1315,116
327,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,39,0.1298,117
368,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,223,0.1286,118
421,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,140,0.1285,119
119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,416,0.1278,120
273,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,92,0.1277,121
349,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,186,0.1271,122
353,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,182,0.1267,123
235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,74,0.1260,124
456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,757,0.1254,125
757,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,455,0.1244,126
303,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,6,0.1228,127
489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,780,0.1226,128
516,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,697,0.1211,129
179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,356,0.1210,130
666,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,828,0.1201,131
510,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,703,0.1198,132
341,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,194,0.1197,133
28,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,325,0.1185,134
398,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,137,0.1178,135
448,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,144,0.1177,136
460,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,753,0.1176,137
352,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,171,0.1173,138
129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,406,0.1171,139
410,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,125,0.1162,140
429,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,163,0.1160,141
414,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,121,0.1155,142
219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,373,0.1121,143
46,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,319,0.1105,144
180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,355,0.1103,145
790,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,566,0.1101,146
499,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,770,0.1099,147
157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,434,0.1093,148
616,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,878,0.1071,149
402,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,133,0.1065,150
613,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,881,0.1063,151
546,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,724,0.1062,152
468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,745,0.1062,153
464,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,748,0.1055,154
610,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,884,0.1048,155
846,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,620,0.1041,156
670,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,824,0.1033,157
532,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,681,0.1032,158
811,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,627,0.1028,159
232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,77,0.1014,160
536,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,707,0.1006,161
766,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,503,0.0999,162
110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,337,0.0988,163
170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,365,0.0980,164
33,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,332,0.0978,165
497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,772,0.0972,166
506,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,735,0.0971,167
371,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,220,0.0963,168
338,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,112,0.0952,169
370,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,221,0.0943,170
281,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,56,0.0940,171
755,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,457,0.0936,172
564,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,791,0.0933,173
223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,339,0.0918,174
592,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,874,0.0917,175
159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,432,0.0912,176
647,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,805,0.0906,177
218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,374,0.0903,178
859,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,579,0.0889,179
542,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,728,0.0889,180
426,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,166,0.0883,181
403,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,132,0.0879,182
67,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,242,0.0878,183
95,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,271,0.0872,184
16,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,293,0.0859,185
89,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,277,0.0858,186
765,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,504,0.0855,187
61,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,248,0.0846,188
643,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,795,0.0833,189
135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,400,0.0823,190
746,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,466,0.0816,191
699,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,513,0.0814,192
866,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,572,0.0807,193
80,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,229,0.0807,194
122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,413,0.0780,195
693,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,519,0.0777,196
430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,162,0.0775,197
165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,426,0.0773,198
539,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,731,0.0770,199
155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,436,0.0751,200
407,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,128,0.0746,201
229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,80,0.0739,202
397,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,138,0.0735,203
821,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,673,0.0732,204
241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,68,0.0725,205
890,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,605,0.0724,206
531,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,682,0.0720,207
242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,67,0.0715,208
391,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,200,0.0711,209
358,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,177,0.0704,210
690,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,510,0.0698,211
86,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,280,0.0695,212
374,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,217,0.0691,213
98,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,256,0.0690,214
81,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,228,0.0688,215
60,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,249,0.0685,216
575,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,863,0.0684,217
22,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,287,0.0682,218
9,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,300,0.0678,219
153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,437,0.0678,220
268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,97,0.0676,221
206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,386,0.0667,222
93,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,273,0.0665,223
400,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,135,0.0664,224
336,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,111,0.0661,225
415,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,120,0.0660,226
216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,376,0.0648,227
524,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,689,0.0647,228
736,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,476,0.0640,229
137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,398,0.0638,230
43,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,322,0.0636,231
718,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,538,0.0634,232
249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,60,0.0632,233
569,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,869,0.0630,234
832,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,662,0.0629,235
865,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,573,0.0628,236
366,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,197,0.0622,237
289,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,20,0.0615,238
461,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,752,0.0615,239
328,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,38,0.0602,240
263,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,102,0.0601,241
617,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,877,0.0601,242
39,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,326,0.0599,243
490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,779,0.0595,244
149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,442,0.0585,245
136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,399,0.0584,246
879,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,616,0.0583,247
270,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,95,0.0578,248
15,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,294,0.0577,249
308,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,27,0.0575,250
597,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,897,0.0569,251
275,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,90,0.0567,252
369,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,222,0.0564,253
348,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,187,0.0562,254
606,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,876,0.0560,255
198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,382,0.0559,256
318,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,48,0.0558,257
103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,263,0.0557,258
534,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,705,0.0555,259
652,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,842,0.0551,260
104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,262,0.0542,261
507,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,734,0.0541,262
572,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,866,0.0541,263
350,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,185,0.0539,264
125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,409,0.0538,265
150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,441,0.0536,266
648,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,818,0.0534,267
77,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,232,0.0533,268
824,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,670,0.0533,269
35,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,330,0.0532,270
295,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,14,0.0531,271
562,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,789,0.0530,272
236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,73,0.0530,273
63,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,246,0.0529,274
467,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,746,0.0527,275
839,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,655,0.0527,276
161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,430,0.0526,277
