id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
282,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,55,0.0325,276
292,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,17,0.0324,277
764,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,505,0.0322,278
443,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,149,0.0316,279
567,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,871,0.0314,280
178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,357,0.0312,281
151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,440,0.0307,282
285,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,24,0.0307,283
338,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,112,0.0307,284
346,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,189,0.0305,285
517,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,696,0.0305,286
131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,404,0.0304,287
643,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,795,0.0303,288
509,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,704,0.0302,289
349,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,186,0.0301,290
541,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,729,0.0300,291
18,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,291,0.0298,292
103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,263,0.0297,293
547,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,723,0.0297,294
448,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,144,0.0292,295
481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,788,0.0292,296
738,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,474,0.0290,297
29,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,336,0.0287,298
60,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,249,0.0286,299
470,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,743,0.0286,300
827,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,667,0.0285,301
672,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,822,0.0285,302
53,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,311,0.0284,303
220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,372,0.0284,304
257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,108,0.0283,305
332,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,34,0.0283,306
678,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,534,0.0280,307
644,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,794,0.0280,308
463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,750,0.0277,309
523,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,690,0.0276,310
657,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,837,0.0276,311
264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,101,0.0275,312
386,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,205,0.0273,313
847,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,591,0.0273,314
254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,99,0.0272,315
48,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,317,0.0270,316
459,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,754,0.0267,317
577,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,860,0.0265,318
487,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,782,0.0265,319
872,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,592,0.0264,320
527,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,686,0.0262,321
772,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,497,0.0262,322
743,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,469,0.0261,323
653,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,841,0.0261,324
602,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,892,0.0260,325
807,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,631,0.0259,326
392,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,198,0.0258,327
168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,395,0.0258,328
488,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,781,0.0255,329
816,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,636,0.0254,330
333,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,33,0.0254,331
171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,364,0.0252,332
654,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,840,0.0251,333
570,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,868,0.0250,334
3,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,306,0.0250,335
330,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,36,0.0250,336
479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,762,0.0249,337
376,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,215,0.0249,338
315,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,51,0.0243,339
268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,97,0.0243,340
450,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,451,0.0243,341
97,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,268,0.0240,342
418,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,117,0.0240,343
91,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,275,0.0237,344
154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,425,0.0235,345
209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,383,0.0234,346
899,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,596,0.0234,347
681,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,531,0.0233,348
552,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,718,0.0231,349
458,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,755,0.0229,350
835,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,659,0.0229,351
115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,420,0.0229,352
279,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,85,0.0228,353
113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,340,0.0228,354
289,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,20,0.0226,355
355,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,180,0.0223,356
20,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,289,0.0220,357
609,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,885,0.0219,358
5,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,304,0.0218,359
767,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,502,0.0218,360
300,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,9,0.0215,361
0,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,901,0.0213,362
866,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,572,0.0213,363
222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,370,0.0210,364
719,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,549,0.0210,365
127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,408,0.0209,366
740,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,472,0.0208,367
235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,74,0.0207,368
822,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,672,0.0205,369
245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,64,0.0201,370
495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,774,0.0201,371
883,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,612,0.0199,372
451,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,452,0.0196,373
250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,59,0.0196,374
34,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,331,0.0195,375
45,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,320,0.0195,376
464,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,748,0.0194,377
625,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,813,0.0193,378
166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,424,0.0192,379
853,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,585,0.0191,380
828,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,666,0.0190,381
775,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,482,0.0187,382
616,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,878,0.0187,383
390,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,201,0.0187,384
612,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,882,0.0187,385
149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,442,0.0186,386
205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,387,0.0186,387
408,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,127,0.0186,388
284,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,25,0.0186,389
469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,744,0.0186,390
649,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,833,0.0184,391
763,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,506,0.0183,392
832,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,662,0.0183,393
688,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,524,0.0182,394
65,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,244,0.0182,395
624,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,814,0.0181,396
456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,757,0.0181,397
246,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,63,0.0181,398
287,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,22,0.0180,399
393,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,170,0.0179,400
873,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,593,0.0179,401
598,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,896,0.0178,402
16,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,293,0.0176,403
322,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,44,0.0176,404
857,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,581,0.0175,405
781,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,488,0.0175,406
123,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,412,0.0174,407
295,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,14,0.0174,408
216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,376,0.0172,409
538,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,732,0.0168,410
389,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,202,0.0166,411
71,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,238,0.0166,412
104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,262,0.0165,413
659,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,835,0.0164,414
440,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,152,0.0164,415
164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,427,0.0164,416
89,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,277,0.0163,417
240,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,69,0.0163,418
180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,355,0.0162,419
276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,89,0.0161,420
878,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,617,0.0161,421
446,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,146,0.0161,422
824,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,670,0.0161,423
539,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,731,0.0160,424
430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,162,0.0158,425
243,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,66,0.0158,426
855,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,583,0.0157,427
890,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,605,0.0157,428
301,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,8,0.0156,429
530,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,683,0.0156,430
185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,350,0.0155,431
525,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,688,0.0155,432
368,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,223,0.0155,433
466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,747,0.0155,434
157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,434,0.0154,435
401,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,134,0.0154,436
370,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,221,0.0154,437
258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,107,0.0152,438
501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,768,0.0152,439
563,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,790,0.0151,440
398,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,137,0.0150,441
278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,87,0.0149,442
668,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,826,0.0147,443
770,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,499,0.0146,444
806,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,632,0.0145,445
95,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,271,0.0144,446
453,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,760,0.0144,447
664,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,830,0.0143,448
504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,765,0.0143,449
55,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,282,0.0142,450
371,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,220,0.0141,451
628,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,810,0.0141,452
691,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,521,0.0140,453
69,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,240,0.0139,454
803,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,623,0.0139,455
545,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,725,0.0138,456
718,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,538,0.0138,457
119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,416,0.0137,458
685,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,527,0.0134,459
347,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,188,0.0133,460
431,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,161,0.0133,461
454,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,759,0.0132,462
417,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,118,0.0131,463
727,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,541,0.0131,464
550,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,708,0.0130,465
460,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,753,0.0130,466
432,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,160,0.0128,467
564,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,791,0.0126,468
325,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,41,0.0126,469
671,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,823,0.0126,470
256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,109,0.0126,471
655,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,839,0.0126,472
457,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,756,0.0125,473
58,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,251,0.0124,474
814,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,624,0.0123,475
328,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,38,0.0123,476
64,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,245,0.0123,477
791,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,647,0.0121,478
388,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,203,0.0121,479
239,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,58,0.0120,480
673,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,821,0.0119,481
638,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,800,0.0115,482
94,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,272,0.0115,483
711,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,557,0.0115,484
291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,18,0.0114,485
723,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,545,0.0114,486
490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,779,0.0114,487
560,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,710,0.0113,488
670,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,824,0.0113,489
107,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,259,0.0111,490
362,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,173,0.0111,491
352,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,171,0.0108,492
669,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,825,0.0108,493
618,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,875,0.0107,494
721,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,547,0.0107,495
210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,381,0.0107,496
526,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,687,0.0107,497
801,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,637,0.0106,498
483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,786,0.0106,499
623,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,815,0.0106,500
636,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,802,0.0105,501
867,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,571,0.0105,502
360,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,175,0.0105,503
49,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,316,0.0104,504
675,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,678,0.0104,505
790,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,566,0.0103,506
249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,60,0.0103,507
870,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,568,0.0103,508
787,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,563,0.0102,509
76,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,233,0.0100,510
784,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,485,0.0099,511
217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,375,0.0099,512
419,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,116,0.0099,513
540,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,730,0.0099,514
742,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,470,0.0099,515
707,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,561,0.0098,516
137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,398,0.0098,517
402,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,133,0.0095,518
90,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,276,0.0094,519
565,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,847,0.0094,520
43,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,322,0.0094,521
319,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,47,0.0094,522
30,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,335,0.0093,523
335,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,31,0.0091,524
412,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,123,0.0091,525
128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,407,0.0089,526
502,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,767,0.0089,527
321,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,45,0.0089,528
366,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,197,0.0089,529
813,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,625,0.0088,530
262,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,103,0.0088,531
503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,766,0.0087,532
839,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,655,0.0087,533
423,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,142,0.0087,534
720,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,548,0.0087,535
880,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,615,0.0087,536
382,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,209,0.0087,537
496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,773,0.0086,538
364,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,196,0.0086,539
704,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,536,0.0086,540
848,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,590,0.0086,541
428,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,164,0.0085,542
320,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,46,0.0085,543
86,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,280,0.0084,544
84,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,255,0.0084,545
218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,374,0.0083,546
136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,399,0.0083,547
447,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,145,0.0083,548
516,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,697,0.0082,549
79,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,230,0.0082,550
445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,147,0.0081,551
751,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,461,0.0081,552
524,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,689,0.0081,553
500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,769,0.0080,554
