id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
391,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,200,0.0013,738
475,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,738,0.0012,739
384,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,207,0.0012,740
740,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,472,0.0011,741
281,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,56,0.0011,742
719,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,549,0.0011,743
195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,366,0.0011,744
876,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,619,0.0011,745
201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,391,0.0010,746
29,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,336,0.0010,747
104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,262,0.0010,748
775,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,482,0.0010,749
51,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,314,0.0010,750
17,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,292,0.0010,751
474,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,739,0.0010,752
202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,390,0.0009,753
593,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,889,0.0009,754
488,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,781,0.0009,755
189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,346,0.0009,756
153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,437,0.0009,757
172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,363,0.0009,758
450,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,451,0.0009,759
16,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,293,0.0009,760
875,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,608,0.0009,761
34,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,331,0.0009,762
499,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,770,0.0008,763
432,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,160,0.0008,764
121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,414,0.0008,765
552,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,718,0.0008,766
825,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,669,0.0008,767
330,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,36,0.0008,768
123,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,412,0.0008,769
127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,408,0.0008,770
802,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,635,0.0008,771
236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,73,0.0008,772
304,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,5,0.0007,773
808,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,630,0.0007,774
452,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,565,0.0007,775
164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,427,0.0007,776
643,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,795,0.0007,777
271,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,94,0.0007,778
46,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,319,0.0007,779
725,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,543,0.0007,780
858,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,580,0.0006,781
129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,406,0.0006,782
110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,337,0.0006,783
895,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,600,0.0006,784
557,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,713,0.0006,785
232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,77,0.0006,786
663,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,831,0.0006,787
511,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,702,0.0005,788
367,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,212,0.0005,789
501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,768,0.0005,790
880,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,615,0.0005,791
476,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,737,0.0005,792
684,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,528,0.0005,793
278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,87,0.0005,794
809,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,629,0.0005,795
638,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,800,0.0005,796
140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,423,0.0005,797
498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,771,0.0005,798
247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,62,0.0005,799
553,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,717,0.0005,800
862,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,576,0.0005,801
835,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,659,0.0005,802
709,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,559,0.0004,803
650,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,844,0.0004,804
485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,784,0.0004,805
793,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,645,0.0004,806
280,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,57,0.0004,807
518,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,695,0.0004,808
255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,110,0.0004,809
40,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,324,0.0003,810
12,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,296,0.0003,811
715,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,553,0.0003,812
313,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,53,0.0003,813
577,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,860,0.0003,814
388,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,203,0.0003,815
648,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,818,0.0003,816
215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,377,0.0003,817
527,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,686,0.0003,818
729,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,539,0.0003,819
208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,384,0.0003,820
748,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,464,0.0003,821
223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,339,0.0002,822
459,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,754,0.0002,823
276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,89,0.0002,824
759,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,479,0.0002,825
887,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,607,0.0002,826
19,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,290,0.0002,827
386,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,205,0.0002,828
868,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,570,0.0002,829
240,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,69,0.0002,830
180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,355,0.0002,831
423,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,142,0.0002,832
753,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,459,0.0002,833
5,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,304,0.0001,834
360,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,175,0.0001,835
448,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,144,0.0001,836
660,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,834,0.0001,837
268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,97,0.0001,838
559,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,711,0.0001,839
843,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,650,0.0001,840
886,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,609,0.0001,841
197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,368,0.0001,842
834,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,660,0.0001,843
813,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,625,0.0000,844
859,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,579,0.0000,845
365,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,184,0.0000,846
821,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,673,0.0000,847
266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,98,0.0000,848
822,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,672,0.0000,849
833,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,661,0.0000,850
745,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,467,0.0000,851
562,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,789,0.0000,852
532,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,681,0.0000,853
575,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,863,0.0000,854
734,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,478,0.0000,855
433,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,159,0.0000,856
309,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,28,0.0000,857
516,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,697,0.0000,858
350,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,185,0.0000,859
810,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,628,0.0000,860
814,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,624,0.0000,861
818,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,664,0.0000,862
832,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,662,0.0000,863
765,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,504,0.0000,864
839,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,655,0.0000,865
870,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,568,0.0000,866
1,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,308,0.0000,867
539,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,731,0.0000,868
735,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,477,0.0000,869
88,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,278,0.0000,870
187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,348,0.0000,871
235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,74,0.0000,872
126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,397,0.0000,873
291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,18,0.0000,874
322,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,44,0.0000,875
383,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,208,0.0000,876
404,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,131,0.0000,877
406,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,129,0.0000,878
407,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,128,0.0000,879
410,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,125,0.0000,880
96,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,270,0.0000,881
437,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,143,0.0000,882
451,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,452,0.0000,883
457,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,756,0.0000,884
462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,751,0.0000,885
697,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,515,0.0000,886
468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,745,0.0000,887
472,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,741,0.0000,888
481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,788,0.0000,889
486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,783,0.0000,890
507,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,734,0.0000,891
520,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,693,0.0000,892
542,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,728,0.0000,893
547,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,723,0.0000,894
549,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,720,0.0000,895
64,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,245,0.0000,896
571,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,867,0.0000,897
57,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,252,0.0000,898
591,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,861,0.0000,899
641,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,797,0.0000,900
901,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,0,0.0000,901
