id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,418,0.0533,275
12426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,413,0.0532,276
12504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,957,0.0532,277
12439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,379,0.0527,278
12393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,280,0.0527,279
11790,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0525,280
12440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,378,0.0524,281
12658,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,1111,0.0523,282
10777,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0522,283
12535,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,1006,0.0520,284
12290,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,508,0.0519,285
12905,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,627,0.0519,286
13010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,752,0.0519,287
12644,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,1117,0.0514,288
12620,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,927,0.0514,289
12680,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,1162,0.0513,290
12303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,536,0.0512,291
12795,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,664,0.0511,292
12931,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,836,0.0510,293
12595,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,938,0.0510,294
12856,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,615,0.0506,295
13005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,764,0.0506,296
12586,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,893,0.0506,297
13026,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,748,0.0505,298
12331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,301,0.0496,299
13036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,794,0.0493,300
12445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,352,0.0489,301
12173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,501,0.0488,302
12470,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,369,0.0484,303
12166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,467,0.0484,304
12187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,420,0.0483,305
12431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,408,0.0483,306
12505,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,958,0.0482,307
12928,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,826,0.0481,308
12436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,403,0.0481,309
13009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,761,0.0478,310
12161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,472,0.0476,311
7181,4.1,b'4.1-ngram.next_user_utterance__dont care',234.8901,66,0.0476,312
12593,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,936,0.0474,313
12630,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,1120,0.0471,314
12395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,278,0.0471,315
12569,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,913,0.0470,316
12803,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,672,0.0468,317
7445,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0467,318
12183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,491,0.0465,319
12345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,327,0.0463,320
12694,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,1147,0.0463,321
12999,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,758,0.0460,322
12354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,298,0.0460,323
12361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,270,0.0456,324
9005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0454,325
10695,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0454,326
12178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,496,0.0453,327
12494,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,984,0.0452,328
12954,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,822,0.0451,329
12320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,312,0.0450,330
12394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,279,0.0443,331
12210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,440,0.0442,332
12844,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,661,0.0442,333
12754,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,1079,0.0442,334
12929,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,833,0.0441,335
12860,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,619,0.0440,336
12779,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,685,0.0440,337
12211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,422,0.0439,338
12579,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,886,0.0439,339
12487,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,977,0.0435,340
12299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,540,0.0434,341
13048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,779,0.0433,342
12152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,481,0.0431,343
12186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,488,0.0427,344
12774,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,877,0.0426,345
12732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,1039,0.0424,346
12529,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,1018,0.0424,347
12563,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,906,0.0424,348
12853,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,612,0.0422,349
9092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0420,350
11992,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0420,351
12874,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,596,0.0419,352
12656,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,1109,0.0418,353
12433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,406,0.0417,354
12190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,463,0.0415,355
9698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0413,356
12826,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,724,0.0412,357
9428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0412,358
12818,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,716,0.0412,359
12164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,469,0.0410,360
12416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,382,0.0408,361
12165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,468,0.0408,362
12813,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,718,0.0408,363
12871,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,593,0.0407,364
11068,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0407,365
12784,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,690,0.0407,366
12982,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,850,0.0406,367
13007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,766,0.0404,368
12768,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,1075,0.0404,369
12801,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,670,0.0403,370
9391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,168,0.0402,371
12879,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,601,0.0402,372
9390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,167,0.0401,373
12525,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,1014,0.0396,374
12925,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,830,0.0395,375
12546,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,999,0.0395,376
11896,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0394,377
12310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,529,0.0393,378
13028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,768,0.0390,379
12276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,522,0.0389,380
11657,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0388,381
12432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,407,0.0387,382
9000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0387,383
12251,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,547,0.0386,384
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0386,385
12489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,972,0.0385,386
12631,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,1121,0.0384,387
11615,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0384,388
12600,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,942,0.0384,389
12908,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,630,0.0382,390
12916,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,638,0.0382,391
9867,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0381,392
12377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,276,0.0380,393
5726,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,147,0.0378,394
12621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,928,0.0378,395
12938,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,824,0.0371,396
12185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,489,0.0368,397
12703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1047,0.0367,398
11580,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0367,399
12870,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,592,0.0367,400
12469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,370,0.0366,401
12169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,482,0.0366,402
12565,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,909,0.0365,403
12455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,342,0.0364,404
5845,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,146,0.0361,405
12398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,338,0.0359,406
12695,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,1148,0.0357,407
12029,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0357,408
12580,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,887,0.0357,409
13012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,750,0.0357,410
12281,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,517,0.0353,411
10305,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0353,412
12234,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,545,0.0352,413
13014,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,736,0.0352,414
9110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0352,415
12752,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,1095,0.0351,416
12513,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,966,0.0351,417
12859,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,618,0.0349,418
13016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,738,0.0348,419
12189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,464,0.0347,420
12400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,398,0.0346,421
12533,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,1022,0.0345,422
12418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,400,0.0345,423
12480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,1169,0.0344,424
12675,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,1164,0.0344,425
7911,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,777,0.0343,426
12957,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,843,0.0341,427
12793,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,662,0.0339,428
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0339,429
12217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,457,0.0338,430
12704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1048,0.0338,431
12430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,409,0.0338,432
12710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1054,0.0337,433
12890,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,649,0.0337,434
949,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0337,435
12713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,1057,0.0336,436
9002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,239,0.0335,437
11094,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0334,438
12498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,971,0.0333,439
12284,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,514,0.0333,440
12810,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,697,0.0332,441
10080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,55,0.0330,442
12486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,976,0.0330,443
12904,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,626,0.0329,444
12348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,325,0.0329,445
12388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,285,0.0328,446
13035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,793,0.0328,447
12215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,459,0.0327,448
11333,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0327,449
11024,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,785,0.0326,450
12293,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,523,0.0326,451
12484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,974,0.0326,452
9429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0325,453
12491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,981,0.0325,454
10290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0323,455
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0323,456
12968,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,872,0.0322,457
12341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,332,0.0321,458
12314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,421,0.0321,459
12587,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,894,0.0321,460
12953,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,821,0.0321,461
12959,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,863,0.0321,462
12214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,460,0.0319,463
4494,4.1,b'4.1-ngram.next_system_utterance__like',99.0139,135,0.0318,464
12885,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,644,0.0318,465
12447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,350,0.0316,466
12730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,1037,0.0316,467
12232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,503,0.0315,468
12798,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,667,0.0313,469
12507,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,960,0.0313,470
12776,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,682,0.0313,471
12302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,537,0.0313,472
12193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,439,0.0313,473
12624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,931,0.0312,474
12829,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,713,0.0310,475
12472,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,367,0.0310,476
12500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,969,0.0310,477
12485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,975,0.0309,478
12156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,477,0.0308,479
12318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,314,0.0307,480
11857,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0306,481
12541,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,994,0.0306,482
10174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0305,483
12298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,541,0.0305,484
12721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,1028,0.0305,485
12824,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,729,0.0304,486
12540,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,993,0.0304,487
12453,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,344,0.0303,488
12772,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,879,0.0302,489
12747,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,1090,0.0302,490
12220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,454,0.0302,491
12947,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,815,0.0300,492
12226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,448,0.0300,493
12949,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,817,0.0299,494
12402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,396,0.0298,495
12266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,573,0.0296,496
11543,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0296,497
12598,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,941,0.0295,498
12508,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,961,0.0294,499
12501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,954,0.0294,500
12208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,424,0.0293,501
8903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,238,0.0292,502
12726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,1033,0.0292,503
7177,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0291,504
12567,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,911,0.0291,505
12976,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,859,0.0291,506
12738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,1080,0.0288,507
12355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,297,0.0288,508
12708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1045,0.0288,509
12705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,1049,0.0287,510
12558,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,902,0.0286,511
12875,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,597,0.0285,512
12204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,428,0.0285,513
9562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0284,514
12816,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,721,0.0284,515
12548,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,1001,0.0283,516
12342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,331,0.0281,517
12474,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,365,0.0281,518
11367,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0281,519
13023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,745,0.0281,520
12863,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,605,0.0281,521
13033,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,791,0.0280,522
12654,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,1107,0.0279,523
12448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,349,0.0279,524
12406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,392,0.0276,525
12542,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,995,0.0276,526
9719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0276,527
12235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,563,0.0276,528
12702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1046,0.0275,529
12808,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,695,0.0275,530
12933,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,838,0.0275,531
9210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0275,532
12437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,381,0.0274,533
9389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0274,534
12934,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,839,0.0274,535
11600,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0273,536
12791,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,678,0.0272,537
12287,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,511,0.0272,538
13047,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,787,0.0271,539
12488,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,978,0.0271,540
8611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0269,541
12765,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,1072,0.0268,542
11738,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0268,543
12764,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,1070,0.0268,544
12964,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,868,0.0267,545
10690,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0267,546
12903,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,625,0.0266,547
13003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,762,0.0266,548
12401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,397,0.0264,549
12889,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,648,0.0264,550
11086,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0262,551
