dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.863397548161,0.791997561307,0.779608507983,0.785558900093
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.810858143608,0.741892165115,0.656701752561,0.676300618523
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.854640980736,0.816126739063,0.736595168756,0.765186416693
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.819614711033,0.764845602639,0.743249752977,0.752989268434
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.835376532399,0.712068747689,0.678750715066,0.68968476421
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.819614711033,0.750602861493,0.710120469083,0.72675765182
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.840630472855,0.779956377061,0.742379686931,0.75884671754
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.803852889667,0.737291255597,0.67958076343,0.699089606166
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.816112084063,0.678406255768,0.652146055437,0.662933993892
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.807167235495,0.711975789978,0.683096928972,0.695265949333
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.814360770578,0.681019065499,0.65453065682,0.664498387669
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.798598949212,0.694201519806,0.668732383379,0.679825737073
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.828371278459,0.742172883364,0.770058115347,0.754662920783
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.828371278459,0.72019695519,0.698092230485,0.707652649673
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.812609457093,0.697117463783,0.699754251391,0.698172239642
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.810858143608,0.679849264855,0.662594752717,0.670322655635
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.823117338004,0.70613148543,0.682278407614,0.691795570341
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.817863397548,0.714265927877,0.675930573613,0.690674405405
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.814360770578,0.723801073088,0.704480134172,0.712835026486
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.810580204778,0.745316945869,0.732833891024,0.738748210687
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.823117338004,0.749652698732,0.732239716054,0.739349558816
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.807355516637,0.653528827679,0.627587966093,0.63617069217
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.856392294221,0.757024265645,0.736924619065,0.745773483499
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.817863397548,0.743863703242,0.741505304488,0.741935644712
