id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0168,141
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0167,142
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0166,143
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0157,144
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0156,145
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,231,0.0153,146
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,111,0.0144,147
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0141,148
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,230,0.0139,149
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0137,150
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,232,0.0136,151
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0135,152
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0134,153
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,228,0.0134,154
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0132,155
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0132,156
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0128,157
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,229,0.0126,158
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,211,0.0119,159
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,189,0.0117,160
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0115,161
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0113,162
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0111,163
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0110,164
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0109,165
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0109,166
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0106,167
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0104,168
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0104,169
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0100,170
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0100,171
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,201,0.0097,172
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0097,173
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,200,0.0095,174
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0095,175
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,147,0.0092,176
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0092,177
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0091,178
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0090,179
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0089,180
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0089,181
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0088,182
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,154,0.0084,183
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0083,184
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0083,185
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0082,186
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,95,0.0079,187
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0077,188
48,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,186,0.0075,189
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,152,0.0074,190
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,177,0.0074,191
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,121,0.0073,192
42,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,37,0.0072,193
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0072,194
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,151,0.0071,195
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0071,196
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,175,0.0069,197
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,150,0.0068,198
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0068,199
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,176,0.0067,200
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,117,0.0066,201
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0066,202
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0065,203
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,116,0.0063,204
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0062,205
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,153,0.0062,206
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0062,207
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,149,0.0060,208
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0059,209
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,136,0.0058,210
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,205,0.0057,211
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0057,212
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,125,0.0057,213
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0056,214
26,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',41.5849,248,0.0056,215
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0055,216
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,118,0.0055,217
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0053,218
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,135,0.0051,219
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0051,220
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,38,0.0050,221
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0047,222
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,206,0.0047,223
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,137,0.0046,224
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,126,0.0046,225
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0045,226
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,134,0.0043,227
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,54,0.0043,228
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,53,0.0042,229
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,216,0.0042,230
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,28,0.0039,231
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0037,232
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0036,233
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0034,234
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0033,235
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0031,236
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,29,0.0030,237
3423,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,264,0.0030,238
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,171,0.0030,239
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,217,0.0030,240
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,215,0.0029,241
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0028,242
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0028,243
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0028,244
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,243,0.0027,245
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,182,0.0027,246
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,236,0.0026,247
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,237,0.0026,248
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,172,0.0025,249
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0025,250
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,183,0.0025,251
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,252,0.0024,252
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,239,0.0024,253
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,240,0.0024,254
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,170,0.0024,255
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0023,256
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,253,0.0022,257
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,244,0.0022,258
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,238,0.0021,259
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,169,0.0020,260
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,173,0.0019,261
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,138,0.0016,262
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,174,0.0015,263
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,139,0.0015,264
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,81,0.0012,265
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,254,0.0011,266
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,99,0.0011,267
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,89,0.0011,268
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,91,0.0010,269
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,90,0.0010,270
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,98,0.0010,271
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0009,272
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,255,0.0006,273
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,222,0.0006,274
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,225,0.0006,275
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0005,276
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,82,0.0005,277
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,223,0.0005,278
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,224,0.0004,279
3420,6,b'6-entity_feature__next_entity__#overlap',0.0000,261,0.0000,280
3422,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,263,0.0000,281
3421,6,b'6-entity_feature__next_entity__have_overlap',0.0000,262,0.0000,282
