dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.856392294221,0.77183604336,0.724988298924,0.742968686559
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.810858143608,0.801931300576,0.70368162671,0.734655152046
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.83887915937,0.809728346053,0.736586639971,0.764728626432
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.809106830123,0.756905770783,0.730182588798,0.741827925781
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.821366024518,0.704947052622,0.647612902387,0.660691255873
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.812609457093,0.739039938556,0.673016121483,0.694081166055
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.826619964974,0.7711563147,0.714675256124,0.736379918355
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.796847635727,0.727198633902,0.64176891674,0.66156251308
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.823117338004,0.684963522639,0.660377944771,0.67053309359
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.81228668942,0.751760404329,0.704908199415,0.723502744551
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.819614711033,0.713287720523,0.675796245255,0.690147377566
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.810858143608,0.737705491621,0.697882027146,0.713726703738
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.814360770578,0.730937577615,0.724246268657,0.727322217092
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.823117338004,0.725313976265,0.68204651828,0.696189828271
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.802101576182,0.713448724837,0.707288496542,0.710041847262
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.812609457093,0.690250936266,0.666137526652,0.676588948625
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.816112084063,0.72125357055,0.644106895834,0.657789678958
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.805604203152,0.715442485946,0.698157236466,0.705976142782
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.814360770578,0.699023150762,0.672638072703,0.683395665108
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.80204778157,0.751053515824,0.682443530426,0.70645421096
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.816112084063,0.736134496639,0.707906963441,0.720211231667
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.798598949212,0.685218467075,0.639859925113,0.653570727072
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.84588441331,0.748474202005,0.710494305476,0.726074628183
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.807355516637,0.748655896681,0.748088330126,0.747898831545
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.819614711033,0.794472734085,0.743029694732,0.763752082567
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.83887915937,0.616090460139,0.62806880233,0.62196038657
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.819614711033,0.75169695071,0.692476831869,0.712865262786
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.830122591944,0.802433620926,0.750749206927,0.771781508002
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.791593695271,0.697224150699,0.649027952572,0.665582761983
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.790102389078,0.690696352018,0.673428049739,0.681327717609
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.809106830123,0.738965201465,0.697644859327,0.714613938799
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.819614711033,0.7555739535,0.69308021738,0.7147728907
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.810858143608,0.742989185616,0.717520385876,0.729147530605
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.830122591944,0.770388907791,0.682344479692,0.707227767136
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.819614711033,0.739663614164,0.694263326226,0.711552398939
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.823117338004,0.74410782559,0.715663243018,0.728038312693
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.819614711033,0.728672120295,0.715456289979,0.721255279475
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.809106830123,0.788010844634,0.734347131936,0.756247368315
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.823117338004,0.778109181207,0.695061833689,0.721661745642
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.824232081911,0.759689991197,0.688303169829,0.710872093161
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.821366024518,0.752605186636,0.711760803994,0.728571801847
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.830122591944,0.771168792682,0.68210075927,0.707521145221
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.805604203152,0.665085765489,0.645134042332,0.653114564138
