dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.86398467433,0.612976951445,0.552779917822,0.56393420654
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.862068965517,0.698467369718,0.598516949153,0.610442964391
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.850574712644,0.530535798957,0.532689179935,0.53134558454
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.892720306513,0.642779982363,0.603764338298,0.612655327967
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.837164750958,0.49668819341,0.519517205958,0.507601452627
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.873563218391,0.55324525453,0.565506762541,0.558915265985
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.883141762452,0.727295692813,0.638345317583,0.668757652956
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.873563218391,0.684223740844,0.591486902928,0.616669808092
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.879310344828,0.620120498857,0.603274268105,0.609119496855
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.869244935543,0.551774501775,0.561797596837,0.555169184476
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.842911877395,0.568214823074,0.530795240541,0.542852534668
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.877394636015,0.641595434842,0.610779404212,0.618807348423
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.86398467433,0.537436604315,0.551224105461,0.543801384823
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.869731800766,0.716431877319,0.613724105461,0.633078773606
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.862068965517,0.537266059874,0.531638418079,0.53423119882
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.862068965517,0.606038066806,0.570794812532,0.577925651522
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.890804597701,0.609098020118,0.594380243109,0.595151759108
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.862068965517,0.613214371835,0.547618130457,0.568014002281
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.858237547893,0.658963084654,0.575819637048,0.578881169269
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.847145488029,0.555791641025,0.538664564084,0.544185942291
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.869731800766,0.553456074795,0.570223420647,0.559851233672
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.879310344828,0.597744360902,0.586986389317,0.588696145414
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.844827586207,0.564906540306,0.533491696627,0.536761910988
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.875478927203,0.53838876193,0.561915767848,0.549497344579
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.852490421456,0.522408944107,0.525184043828,0.52306456572
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.892720306513,0.589612000902,0.602208525937,0.59521626332
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.873563218391,0.644354211446,0.60074901558,0.603578553335
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.862068965517,0.651639177757,0.571411145352,0.573729207951
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.873563218391,0.631650889779,0.571284882726,0.590032267116
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.861878453039,0.657489639007,0.598374385513,0.618474654616
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.858237547893,0.610041386083,0.552951121383,0.561604790129
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.877394636015,0.639304038754,0.591193716829,0.596362695598
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.858237547893,0.781353194544,0.576744136278,0.581640063788
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.879310344828,0.5708101365,0.56471922616,0.566374498369
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.88122605364,0.555682164468,0.568340181476,0.561930091185
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.88122605364,0.634779190692,0.602966101695,0.599305452756
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.886973180077,0.711391584881,0.632072847115,0.652946201689
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.865900383142,0.54776498687,0.544643468584,0.546025414554
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.862068965517,0.612310765349,0.562350196884,0.576505819449
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.865561694291,0.558691323389,0.554109104774,0.556152582765
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.869731800766,0.614746332518,0.573320065057,0.587189574014
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.873563218391,0.637468671679,0.593845231981,0.596579370058
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.879310344828,0.716090686275,0.606572076699,0.622762309791
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.883141762452,0.572696747131,0.568663328197,0.570488346914
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.890804597701,0.83827851326,0.624460708783,0.632290560757
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.862068965517,0.61740803717,0.591921331964,0.59594331954
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.883141762452,0.738387021475,0.608759202191,0.635077497282
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.852490421456,0.528210526959,0.532395993837,0.530262475819
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.871647509579,0.799453951329,0.625789676425,0.656054173795
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.854511970534,0.532357714318,0.540462679164,0.536329238329
