dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,0,0.786931818182,0.607864333105,0.600781927412,0.601559714795
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,0,0.772727272727,0.597357173905,0.595194847021,0.588456396572
family,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,0,0.784090909091,0.601846107894,0.599138052768,0.599583593383
family,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,0,0.747159090909,0.541849180912,0.554331970767,0.546154653971
family,next,7-d2v w/o similarity,RBF SVC with C=8.000000,0,0.818181818182,0.622924082959,0.521781679673,0.558166699183
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,1,0.769886363636,0.55743929203,0.576653102936,0.566233766234
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,1,0.75,0.538372527062,0.571907283538,0.552812991364
family,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,1,0.767045454545,0.552949577745,0.57023510467,0.560318212514
family,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,1,0.769886363636,0.572094594496,0.602340517775,0.58352072773
family,next,7-d2v w/o similarity,RBF SVC with C=8.000000,1,0.849431818182,0.759658082868,0.6536215781,0.696884130249
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,2,0.78125,0.557906665376,0.566975845411,0.562303876065
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,2,0.761363636364,0.541542787051,0.555524278459,0.547467642623
family,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,2,0.784090909091,0.558632137212,0.561913972501,0.559272805508
family,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,2,0.778409090909,0.554813412188,0.582760126347,0.567299123656
family,next,7-d2v w/o similarity,RBF SVC with C=8.000000,2,0.838068181818,0.720172147106,0.609556236839,0.650234791738
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,3,0.727272727273,0.478855980024,0.487527499071,0.482159902378
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,3,0.710227272727,0.468807772328,0.479973987365,0.473286507167
family,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,3,0.738636363636,0.522367082943,0.509069243156,0.511916481641
family,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,3,0.752840909091,0.557380816534,0.553490709773,0.549411327316
family,next,7-d2v w/o similarity,RBF SVC with C=8.000000,3,0.803977272727,0.635546473046,0.513617862009,0.552005318257
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,4,0.744318181818,0.548798034971,0.556230026013,0.551279814202
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,4,0.715909090909,0.50742847402,0.52874507618,0.51639314176
family,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,4,0.730113636364,0.536482929649,0.545168153103,0.539023710836
family,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,4,0.769886363636,0.570838517112,0.590064598043,0.578824214207
family,next,7-d2v w/o similarity,RBF SVC with C=8.000000,4,0.826704545455,0.734288598944,0.547362071101,0.606885332728
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,5,0.735795454545,0.447899308723,0.456580824972,0.451582441259
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,5,0.732954545455,0.448411134163,0.460032391924,0.453695763509
family,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,5,0.735795454545,0.468509133143,0.473743218135,0.470926333225
family,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,5,0.741477272727,0.483010324171,0.49194041868,0.486607946349
family,next,7-d2v w/o similarity,RBF SVC with C=8.000000,5,0.806818181818,0.629005969775,0.522877121268,0.556368082134
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,6,0.764204545455,0.524172888303,0.523865353648,0.523106474744
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,6,0.744318181818,0.505521978022,0.498736529171,0.501414510027
family,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,6,0.761363636364,0.534803261344,0.540994178125,0.537085626726
family,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,6,0.721590909091,0.479012517794,0.51111953425,0.49203925782
family,next,7-d2v w/o similarity,RBF SVC with C=8.000000,6,0.801136363636,0.635850308367,0.522865539452,0.557732481591
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,7,0.761363636364,0.560657051282,0.579071101202,0.568039333134
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,7,0.747159090909,0.548148918283,0.568653102936,0.55603778749
family,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,7,0.75,0.545254649214,0.571907283538,0.557298900739
family,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,7,0.761363636364,0.54369512228,0.576873714852,0.557677462212
family,next,7-d2v w/o similarity,RBF SVC with C=8.000000,7,0.786931818182,0.580318872777,0.510515917255,0.536049528165
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,8,0.752840909091,0.558030068617,0.574517589496,0.565274661028
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,8,0.730113636364,0.53901177446,0.574132974111,0.552638152847
family,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,8,0.747159090909,0.537938948958,0.555032639663,0.545776855883
family,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,8,0.724431818182,0.511775806134,0.548320388951,0.526897631006
