dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,0,0.82183908046,0.533108447306,0.540461821606,0.53441873092
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,0,0.812260536398,0.52246900358,0.540294898134,0.528199118021
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,0,0.829501915709,0.539182759586,0.537825286766,0.538078724554
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,0,0.819923371648,0.535486141393,0.53684086629,0.535717346912
ghome,next,7-d2v w/o similarity,RBF SVC with C=8.000000,0,0.862068965517,0.610392064893,0.525365947612,0.553534369479
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,1,0.816091954023,0.488957692011,0.492800890259,0.489399711255
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,1,0.814176245211,0.485693473193,0.496391884951,0.489995982322
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,1,0.818007662835,0.491879611405,0.49404853621,0.489734043266
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,1,0.827586206897,0.533617722407,0.532447354905,0.53136495505
ghome,next,7-d2v w/o similarity,RBF SVC with C=8.000000,1,0.850574712644,0.625461767363,0.493038435199,0.517887904818
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,2,0.819923371648,0.54374109952,0.549507789762,0.544721375412
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,2,0.818007662835,0.536747974248,0.536194572847,0.534512704072
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,2,0.818007662835,0.552470678185,0.557629258689,0.551165461121
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,2,0.812260536398,0.557766389686,0.563270416025,0.559601748375
ghome,next,7-d2v w/o similarity,RBF SVC with C=8.000000,2,0.858237547893,0.669078287053,0.538017890772,0.578469673435
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,3,0.806513409962,0.502930031473,0.523345745592,0.512139890496
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,3,0.793103448276,0.46891996892,0.491204417052,0.478786821705
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,3,0.825670498084,0.506296455598,0.517593305941,0.510885926019
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,3,0.82183908046,0.507915828567,0.534375535011,0.517261620775
ghome,next,7-d2v w/o similarity,RBF SVC with C=8.000000,3,0.860153256705,0.57094963323,0.531638418079,0.54870296604
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,4,0.7969348659,0.468193575071,0.476609313474,0.471890307709
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,4,0.793103448276,0.469431915808,0.48286680363,0.474914819729
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,4,0.789272030651,0.459332218097,0.46687211094,0.46180635513
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,4,0.798850574713,0.476234993998,0.481169748331,0.476738633486
ghome,next,7-d2v w/o similarity,RBF SVC with C=8.000000,4,0.852490421456,0.559078923441,0.49934086629,0.521567304847
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,5,0.82183908046,0.541091954023,0.533866204417,0.5356247457
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,5,0.827586206897,0.57884249519,0.559259972607,0.566479450331
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,5,0.840996168582,0.593282236006,0.558517377161,0.569400126981
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,5,0.831417624521,0.540945165945,0.540936911488,0.540922478422
ghome,next,7-d2v w/o similarity,RBF SVC with C=8.000000,5,0.886973180077,0.833852433385,0.586536979969,0.629405816558
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,6,0.83908045977,0.587818713181,0.610648861496,0.597795698547
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,6,0.819923371648,0.541678133369,0.567860811505,0.553547239091
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,6,0.818007662835,0.535735287058,0.576921759973,0.550579477889
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,6,0.844827586207,0.578669747565,0.614916110255,0.592849310279
ghome,next,7-d2v w/o similarity,RBF SVC with C=8.000000,6,0.86398467433,0.64167037076,0.586911487759,0.610822323186
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,7,0.823754789272,0.544745156678,0.535730183188,0.536092576206
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,7,0.816091954023,0.532675075826,0.544947354905,0.534877000395
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,7,0.814176245211,0.525029811044,0.529583975347,0.519360162944
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,7,0.818007662835,0.519264543864,0.528982622839,0.521606446632
ghome,next,7-d2v w/o similarity,RBF SVC with C=8.000000,7,0.862068965517,0.664428540621,0.542901472351,0.586709080307
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,8,0.831417624521,0.53122936299,0.535466957713,0.532937117086
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,8,0.810344827586,0.505066034271,0.509259972607,0.505849027479
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,8,0.823754789272,0.507129319955,0.516976973121,0.510945508451
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,8,0.82183908046,0.53307913351,0.554068224619,0.541984753445
ghome,next,7-d2v w/o similarity,RBF SVC with C=8.000000,8,0.871647509579,0.672695045427,0.600562831707,0.631658365899
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,9,0.825046040516,0.536046388956,0.511937152037,0.522825211365
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,9,0.817679558011,0.532376723621,0.506289238332,0.517137533922
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,9,0.839779005525,0.578206880838,0.547346970505,0.56143371758
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,9,0.812154696133,0.549440100974,0.538832067342,0.54332211529
ghome,next,7-d2v w/o similarity,RBF SVC with C=8.000000,9,0.848987108656,0.770613749729,0.526652452026,0.56571899293
