dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,0,0.77057793345,0.61778639411,0.612000806074,0.614017722474
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,0,0.726795096322,0.606048705367,0.611996489677,0.607957762122
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,0,0.768826619965,0.608824338055,0.595686437152,0.600819079661
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,0,0.786339754816,0.712934367343,0.638735633678,0.661800824375
dstc2,next,7-d2v w/o similarity,RBF SVC with C=8.000000,0,0.85288966725,0.838318491853,0.734583337667,0.768095679636
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,1,0.726795096322,0.611139220674,0.593413464039,0.601053547189
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,1,0.707530647986,0.604146328662,0.579730719226,0.588280191692
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,1,0.686514886165,0.563872323359,0.558096936918,0.560703326058
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,1,0.740805604203,0.634013462895,0.589275833377,0.602500820941
dstc2,next,7-d2v w/o similarity,RBF SVC with C=8.000000,1,0.800350262697,0.826026896181,0.623265068386,0.644208526206
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,2,0.754816112084,0.617479051344,0.611760387956,0.614147623764
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,2,0.737302977233,0.608726578808,0.608499011909,0.606288383929
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,2,0.754816112084,0.631292676524,0.631062743772,0.631152857075
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,2,0.772329246935,0.641254838313,0.611158978626,0.622435057487
dstc2,next,7-d2v w/o similarity,RBF SVC with C=8.000000,2,0.83887915937,0.759492865693,0.690430209579,0.712632355847
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,3,0.725043782837,0.577229989451,0.595438400333,0.583900395063
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,3,0.683012259194,0.555762835492,0.565000468043,0.558618432608
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,3,0.705779334501,0.55137406332,0.559367751833,0.554616061937
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,3,0.730297723292,0.607664044121,0.613386551563,0.610314755486
dstc2,next,7-d2v w/o similarity,RBF SVC with C=8.000000,3,0.805604203152,0.720598637392,0.712111940299,0.716158380089
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,4,0.746059544658,0.584639312285,0.587236673774,0.585869829016
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,4,0.704028021016,0.53339047903,0.530385901503,0.530615180855
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,4,0.733800350263,0.5613997114,0.558098861095,0.559147112488
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,4,0.735551663748,0.580113450527,0.575236673774,0.576818690523
dstc2,next,7-d2v w/o similarity,RBF SVC with C=8.000000,4,0.816112084063,0.701728108238,0.649790550731,0.660339979573
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,5,0.772329246935,0.649507859585,0.628431119663,0.636436365151
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,5,0.728546409807,0.630179903827,0.596596572885,0.60899072959
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,5,0.742556917688,0.630543100185,0.60345587394,0.614036725801
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,5,0.754816112084,0.63216992184,0.594952025586,0.60744876883
dstc2,next,7-d2v w/o similarity,RBF SVC with C=8.000000,5,0.821366024518,0.801828713996,0.688189791461,0.720630584157
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,6,0.77057793345,0.637931075372,0.628693223777,0.632725293571
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,6,0.737302977233,0.611233410991,0.619831946539,0.614291495255
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,6,0.754816112084,0.636762268991,0.61745587394,0.625764729342
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,6,0.77408056042,0.644935597976,0.599424333039,0.611431257081
dstc2,next,7-d2v w/o similarity,RBF SVC with C=8.000000,6,0.837127845884,0.770036213786,0.702860523168,0.726122427251
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,7,0.739054290718,0.615975140056,0.60219358781,0.608408842534
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,7,0.723292469352,0.610702011855,0.572848822092,0.586007259528
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,7,0.739054290718,0.623677991512,0.601126423631,0.610734881231
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,7,0.742556917688,0.590127272685,0.588549950595,0.588644228816
dstc2,next,7-d2v w/o similarity,RBF SVC with C=8.000000,7,0.802101576182,0.706779269679,0.660308622393,0.675585550483
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,8,0.751313485114,0.568063313361,0.560073014717,0.563159456085
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,8,0.754816112084,0.583966057045,0.560627801758,0.566228664674
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,8,0.754816112084,0.582182729551,0.566451063498,0.570957157642
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,8,0.753064798599,0.596357694593,0.579588876177,0.585668259884
dstc2,next,7-d2v w/o similarity,RBF SVC with C=8.000000,8,0.83887915937,0.740583845478,0.660862083312,0.675340424322
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,9,0.725255972696,0.600559634912,0.595863924431,0.59811533237
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,9,0.691126279863,0.582963108404,0.574048491779,0.570162210383
