id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12157,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,3082,0.0278,552
12158,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,3088,0.0089,1305
12159,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,3087,0.0009,2804
12160,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,3086,0.0052,1737
12161,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,3085,0.0000,4940
12162,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,3084,0.0081,1386
12163,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,3083,0.0000,4932
12164,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,3081,0.0000,4941
12165,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,3074,0.0766,111
12166,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,3080,0.0153,918
12167,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,3079,0.0013,2648
12168,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,3078,0.0009,2810
12169,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,3077,0.0084,1355
12170,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,3076,0.0056,1676
12171,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,3075,0.0000,4945
12172,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,3073,0.0275,557
12173,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,3054,0.0140,976
12174,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,3037,0.0001,3499
12175,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,3053,0.0001,3487
12176,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,3034,0.0129,1039
12177,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,3033,0.0568,202
12178,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,3032,0.0206,722
12179,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,3031,0.0315,463
12180,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,3030,0.0054,1707
12181,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,3029,0.0000,4972
12182,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,3027,0.0129,1038
12183,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,3020,0.0349,399
12184,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,3026,0.0346,407
12185,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,3025,0.0023,2295
12186,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,3024,0.0222,679
12187,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,3023,0.0084,1354
12188,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,3022,0.0031,2083
12189,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,3021,0.0267,574
12190,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,3035,0.0177,823
12191,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,3028,0.0001,3449
12192,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,3036,0.0018,2427
12193,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,3046,0.0077,1431
12194,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,3052,0.0737,117
12195,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,3051,0.0377,363
12196,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,3050,0.0109,1170
12197,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,3049,0.0421,315
12198,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,3048,0.0006,3037
12199,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,3047,0.0032,2063
12200,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,3045,0.0043,1879
12201,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,3038,0.0060,1633
12202,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,3044,0.0566,204
12203,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,3043,0.0328,443
12204,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,3042,0.0199,747
12205,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,3041,0.0041,1911
12206,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,3040,0.0199,746
12207,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,3039,0.0000,5005
12208,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,3089,0.0575,197
12209,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,3090,0.0000,5007
12210,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,3091,0.0053,1725
12211,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,3109,0.0000,5008
12212,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,3142,0.0084,1353
12213,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,3141,0.0000,5009
12214,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,3140,0.0478,268
12215,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,3139,0.0097,1239
12216,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,3138,0.0038,1969
12217,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,3137,0.0105,1189
12218,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,3135,0.0011,2704
12219,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,3128,0.0059,1640
12220,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,3134,0.0006,3046
12221,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,3133,0.0427,306
12222,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,3132,0.0278,553
12223,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,3131,0.0130,1035
12224,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,3130,0.0010,2766
12225,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,3129,0.0280,543
12226,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,3143,0.0000,5014
12227,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,3144,0.0069,1516
12228,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,3145,0.0022,2336
12229,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,3146,0.0106,1183
12230,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,3147,0.0425,311
12231,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,3148,0.0140,979
12232,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,3149,0.0084,1356
12233,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,3150,0.0000,4995
12234,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,3151,0.0009,2831
12235,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,3152,0.0026,2202
12236,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,3153,0.0000,4994
12237,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,3154,0.0332,437
12238,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,3155,0.0319,457
12239,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,3156,0.0000,3668
12240,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,3157,0.0000,4978
12241,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,3158,0.0174,839
12242,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,3159,0.0152,926
12243,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,3136,0.0124,1070
12244,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,3127,0.0069,1527
12245,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,3126,0.0040,1922
12246,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,3125,0.0045,1850
12247,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,3106,0.0004,3139
12248,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,3105,0.0016,2511
12249,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,3104,0.0014,2600
12250,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,3103,0.0001,3401
12251,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,3102,0.0142,967
12252,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,3101,0.0000,3746
12253,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,3099,0.0450,285
12254,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,3092,0.0000,4983
12255,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,3098,0.0079,1407
12256,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,3097,0.0000,4975
12257,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,3096,0.0180,816
12258,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,3095,0.0104,1197
12259,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,3094,0.0337,425
12260,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,3093,0.0908,87
12261,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,3107,0.0659,148
12262,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,3100,0.0275,556
12263,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,3108,0.0202,732
12264,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,3118,0.0076,1434
12265,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,3124,0.0138,990
12266,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,3123,0.0114,1126
12267,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,3122,0.0034,2030
12268,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,3121,0.0065,1558
12269,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,3120,0.0103,1201
12270,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,3119,0.0021,2370
12271,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,3117,0.0062,1597
12272,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,3110,0.0573,199
12273,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,3116,0.0020,2388
12274,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,3115,0.0000,4974
12275,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,3114,0.0004,3167
12276,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,3113,0.0000,3675
12277,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,3112,0.0070,1501
12278,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,3111,0.0728,121
12279,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,3055,0.0038,1972
12280,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,3018,0.0000,4930
12281,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,2912,0.0135,1004
12282,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,3017,0.0354,395
12283,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,2927,0.0060,1622
12284,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,2926,0.0010,2776
12285,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,2925,0.0003,3268
12286,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,2924,0.0063,1594
12287,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,2923,0.0000,4868
12288,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,2922,0.0012,2678
12289,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,2920,0.0111,1148
12290,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,2913,0.0019,2400
12291,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,2919,0.0016,2531
12292,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,2918,0.0017,2492
12293,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,2917,0.0245,615
12294,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,2916,0.0060,1621
12295,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,2915,0.0016,2506
12296,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,2914,0.0408,329
12297,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,2928,0.0262,585
12298,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,2921,0.0210,708
12299,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,2929,0.0240,624
12300,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,2939,0.0057,1668
12301,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,2945,0.0000,4873
12302,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,2944,1.0000,0
12303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,2943,0.0019,2408
12304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,2942,0.0250,602
12305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,2941,0.0474,270
12306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,2940,0.0000,4876
12307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,2938,0.0010,2786
12308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,2931,0.0000,3817
12309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,2937,0.0000,4878
12310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,2936,0.0014,2591
12311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,2935,0.0000,4879
12312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,2934,0.0022,2317
12313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,2933,0.0628,165
12314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,2932,0.0001,3473
12315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,2930,0.0198,750
12316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,2911,0.0222,677
12317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,2894,0.0000,4883
12318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,2910,0.0000,4884
12319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,2891,0.0000,4885
12320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,2890,0.0000,4877
12321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,2889,0.0014,2580
12322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,2888,0.0016,2505
12323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,2887,0.0289,519
12324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,2886,0.0009,2856
12325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,2884,0.0000,4855
12326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,2877,0.0000,4864
12327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,2883,0.0000,4846
12328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,2882,0.0000,4847
12329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,2881,0.0000,4848
12330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,2880,0.0588,190
12331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,2879,0.0000,4850
12332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,2878,0.0015,2536
12333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,2892,0.0002,3294
12334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,2885,0.0000,4851
12335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,2893,0.0011,2709
12336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,2903,0.0048,1808
12337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,2909,0.0000,3583
12338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,2908,0.0143,958
12339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,2907,0.0109,1168
12340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,2906,0.0189,782
12341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,2905,0.0000,4845
12342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,2904,0.0001,3425
12343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,2902,0.0011,2748
12344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,2895,0.0126,1054
12345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,2901,0.0005,3053
12346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,2900,0.0008,2890
12347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,2899,0.0000,4856
12348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,2898,0.0003,3246
12349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,2897,0.0005,3073
12350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,2896,0.0000,4857
12351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,2946,0.0000,4858
12352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,2947,0.0030,2105
12353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,2948,0.0000,4859
12354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,2966,0.0002,3298
12355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,2999,0.0097,1236
12356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,2998,0.0171,848
12357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,2997,0.0000,4861
12358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,2996,0.0052,1743
12359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,2995,0.0004,3138
12360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,2994,0.0000,4862
12361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,2992,0.1319,40
12362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,2985,0.0001,3479
12363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,2991,0.0506,240
12364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,2990,0.0013,2643
12365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,2989,0.0000,4887
12366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,2988,0.0000,4888
12367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,2987,0.0035,2020
12368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,2986,0.0008,2901
12369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,3000,0.0079,1401
12370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,3001,0.0000,3576
12371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,3002,0.0013,2641
12372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,3003,0.0000,4899
12373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,3004,0.0211,707
12374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,3005,0.0142,965
12375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,3006,0.0057,1660
12376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,3007,0.0031,2084
12377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,3008,0.0000,4914
12378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,3009,0.0067,1543
12379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,3010,0.0061,1612
12380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,3011,0.0087,1327
12381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,3012,0.0000,3679
12382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,3013,0.0000,4915
12383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,3014,0.0000,4916
12384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,3015,0.0000,4917
12385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,3016,0.0000,4918
12386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,2993,0.0021,2371
12387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,2984,0.0000,4919
12388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,2983,0.0374,366
12389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,2982,0.0017,2477
12390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,2963,0.0031,2089
12391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,2962,0.0000,4921
12392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,2961,0.0365,378
12393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,2960,0.0055,1695
12394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,2959,0.0025,2245
12395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,2958,0.0000,4923
12396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,2956,0.0009,2814
12397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,2949,0.0000,4924
12398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,2955,0.0000,4925
12399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,2954,0.0257,594
12400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,2953,0.0000,4927
12401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,2952,0.0000,4928
12402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,2951,0.0046,1841
12403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,2950,0.0000,4911
12404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,2964,0.0000,4910
