id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
37486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1498',0.0000,716,0.0000,2874
37487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,717,0.0002,2333
37488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=15',0.0000,718,0.0003,2245
37489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=150',0.0000,719,0.0033,1274
37490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,720,0.0000,2913
37491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1501',0.0000,721,0.0010,1864
37492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1502',0.0000,722,0.0000,2897
37493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,723,0.0022,1456
37494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,724,0.0097,660
37495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,725,0.0000,2891
37496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,726,0.0018,1576
37497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1507',0.0000,727,0.0000,3103
37498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,728,0.0164,393
37499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1509',0.0000,705,0.0000,3081
37500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=151',0.0000,696,0.0000,3086
37501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,695,0.0075,801
37502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1511',0.0000,694,0.0000,3116
37503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1512',0.0000,675,0.0000,3139
37504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1513',0.0000,674,0.0000,3142
37505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1514',0.0000,673,0.0005,2121
37506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1515',0.0000,672,0.0000,3120
37507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1516',0.0000,671,0.0000,3122
37508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,670,0.0000,3089
37509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,668,0.0109,599
37510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1519',0.0000,661,0.0000,3012
37511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=152',0.0000,667,0.0000,3034
37512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,666,0.0000,3023
37513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1521',0.0000,665,0.0069,842
37514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,664,0.0000,3004
37515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,663,0.0000,3003
37516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1524',0.0000,662,0.0000,3011
37517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1525',0.0000,676,0.0000,3060
37518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1526',0.0000,669,0.0077,778
37519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1527',0.0000,677,0.0000,3072
37520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,687,0.0042,1122
37521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,693,0.0445,108
37522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=153',0.0000,692,0.0000,3046
37523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,691,0.0000,3051
37524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1531',0.0000,690,0.0000,3054
37525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1532',0.0000,689,0.0235,248
37526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1533',0.0000,688,0.0000,3057
37527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1534',0.0000,686,0.0011,1814
37528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1535',0.0000,679,0.0000,3042
37529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1536',0.0000,685,0.0000,3059
37530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1537',0.0000,684,0.0000,3076
37531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1538',0.0000,683,0.0000,3070
37532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1539',0.0000,682,0.0000,3068
37533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=154',0.0000,681,0.0000,3019
37534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1540',0.0000,680,0.0075,798
37535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,872,0.0000,3015
37536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,731,0.0002,2355
37537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1543',0.0000,873,0.0002,2403
37538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,1017,0.0087,711
37539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1545',0.0000,1068,0.0000,3024
37540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,1067,0.0000,3126
37541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,1066,0.0047,1054
37542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1548',0.0000,1065,0.0000,3119
37543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1549',0.0000,1064,0.0000,3136
37544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=155',0.0000,1063,0.0000,3146
37545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,1061,0.0466,103
37546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,1054,0.0427,115
37547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1552',0.0000,1060,0.0000,3084
37548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1553',0.0000,1059,0.0046,1062
37549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1554',0.0000,1058,0.0000,3001
37550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1555',0.0000,1057,0.0000,2898
37551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1556',0.0000,1056,0.0118,560
37552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,1055,0.0000,2911
37553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1558',0.0000,1069,0.0013,1720
37554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,1062,0.0003,2310
37555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=156',0.0000,1070,0.0000,2892
37556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,1080,0.0202,306
37557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1561',0.0000,1086,0.0000,2741
37558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1562',0.0000,1085,0.0000,2889
37559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1563',0.0000,1084,0.0014,1690
37560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1564',0.0000,1083,0.0066,876
37561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1565',0.0000,1082,0.0000,2982
37562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1566',0.0000,1081,0.0017,1600
37563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1567',0.0000,1079,0.0000,2939
37564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,1072,0.0000,2936
37565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,1078,0.0121,551
37566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=157',0.0000,1077,0.0000,2959
37567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,1076,0.0000,2691
37568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,1075,0.0000,2935
37569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,1074,0.0001,2518
37570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,1073,0.0063,898
37571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1574',0.0000,1071,0.0000,3008
37572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,1052,0.0000,2967
37573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,1035,0.0022,1455
37574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1577',0.0000,1051,0.0061,926
37575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1578',0.0000,1032,0.0000,2942
37576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1579',0.0000,1031,0.0000,2966
37577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=158',0.0000,1030,0.0000,2972
37578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,1029,0.0040,1154
37579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1581',0.0000,1028,0.0000,2886
37580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1582',0.0000,1027,0.0021,1479
37581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,1025,0.0000,2869
37582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1584',0.0000,1018,0.0000,2872
37583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,1024,0.0000,2924
37584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1586',0.0000,1023,0.0000,2921
37585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,1022,0.0000,2893
37586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,1021,0.0000,2903
37587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,1020,0.0016,1644
37588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=159',0.0000,1019,0.0000,2907
37589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1590',0.0000,1033,0.0000,2733
37590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1591',0.0000,1026,0.0001,2609
37591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,1034,0.0111,595
37592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,1044,0.0023,1434
37593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1594',0.0000,1050,0.0000,3114
37594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,1049,0.0000,3097
37595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,1048,0.0000,3083
37596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1597',0.0000,1047,0.0000,2861
37597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1598',0.0000,1046,0.0000,3140
37598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,1045,0.0010,1865
37599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,1043,0.0004,2213
37600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=160',0.0000,1036,0.0000,3135
37601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1600',0.0000,1042,0.0006,2069
37602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,1041,0.0000,3130
37603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,1040,0.0000,3132
37604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,1039,0.0069,846
37605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1604',0.0000,1038,0.0000,3036
37606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1605',0.0000,1037,0.0000,3020
37607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,1087,0.0000,3005
37608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1607',0.0000,1088,0.0012,1780
37609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,1089,0.0066,869
37610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1609',0.0000,1107,0.0055,984
37611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,1140,0.0000,3045
37612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,1139,0.0119,556
37613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1611',0.0000,1138,0.0006,2079
37614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,1137,0.0209,293
37615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,1136,0.0013,1738
37616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,1135,0.0000,3055
37617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1615',0.0000,1133,0.0066,871
37618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,1126,0.0000,3048
37619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1617',0.0000,1132,0.0000,3047
37620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1618',0.0000,1131,0.0054,988
37621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,1130,0.0000,3061
37622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=162',0.0000,1129,0.0000,3065
37623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,1128,0.0006,2053
37624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,1127,0.0000,3041
37625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,1141,0.0217,276
37626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,1142,0.0000,3016
37627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,1143,0.0015,1674
37628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,1144,0.0000,3010
37629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,1145,0.0000,3154
37630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1627',0.0000,1146,0.0000,3007
37631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1628',0.0000,1147,0.0000,3022
37632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,1148,0.0000,3038
37633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=163',0.0000,1149,0.0000,3037
37634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,1150,0.0099,652
37635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1631',0.0000,1151,0.0000,3031
37636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1632',0.0000,1152,0.0000,3027
37637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,1153,0.0514,84
37638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,1154,0.0007,2027
37639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,1155,0.0248,233
37640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,1156,0.0003,2262
37641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1637',0.0000,1157,0.0000,3129
37642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,1134,0.0000,3128
37643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1639',0.0000,1125,0.0010,1875
37644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=164',0.0000,1124,0.0000,3151
37645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,1123,0.0000,2654
37646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,1104,0.0000,3137
37647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,1103,0.0000,3118
37648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1643',0.0000,1102,0.0000,3117
37649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1644',0.0000,1101,0.0000,3096
37650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,1100,0.0000,3091
37651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,1099,0.0000,3087
37652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,1097,0.0006,2046
37653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,1090,0.0000,3082
37654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1649',0.0000,1096,0.0000,3098
37655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=165',0.0000,1095,0.0000,3109
37656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1650',0.0000,1094,0.0000,3107
37657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1651',0.0000,1093,0.0000,3102
37658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,1092,0.0074,805
37659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1653',0.0000,1091,0.0000,2648
37660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,1105,0.0000,2923
37661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1655',0.0000,1098,0.0000,2906
37662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1656',0.0000,1106,0.0000,2899
37663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1657',0.0000,1116,0.0000,2909
37664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,1122,0.0181,352
37665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,1121,0.0000,2914
37666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,1120,0.0000,2919
37667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1660',0.0000,1119,0.0000,2880
37668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1661',0.0000,1118,0.0000,2877
37669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1662',0.0000,1117,0.0000,2882
37670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,1115,0.0000,2884
37671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,1108,0.0000,2887
37672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,1114,0.0000,2888
37673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1666',0.0000,1113,0.0000,2794
37674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,1112,0.0000,2974
37675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1668',0.0000,1111,0.0000,2983
37676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1669',0.0000,1110,0.0000,2828
37677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,1109,0.0000,2999
37678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,1053,0.0117,562
37679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1671',0.0000,1016,0.0038,1172
37680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,910,0.0031,1297
37681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,1015,0.0000,2963
37682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,925,0.0133,509
37683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,924,0.0319,175
37684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,923,0.0230,256
37685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,922,0.0000,2931
37686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1678',0.0000,921,0.0000,2944
37687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,920,0.0030,1308
37688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,918,0.0000,2961
37689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,911,0.0000,2960
37690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,917,0.0000,2954
37691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1682',0.0000,916,0.0000,2953
37692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,915,0.0000,2952
37693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,914,0.0008,1947
37694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1685',0.0000,913,0.0000,2950
37695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,912,0.0003,2306
37696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,926,0.0000,2977
37697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,919,0.0001,2441
37698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,927,0.0004,2183
37699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,937,0.0000,2951
37700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,943,0.0028,1331
37701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1691',0.0000,942,0.0000,3451
37702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,941,0.0000,3546
37703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,940,0.0094,680
37704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1694',0.0000,939,0.0000,3547
37705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,938,0.0043,1110
37706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,936,0.0000,3548
37707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,929,0.0016,1642
37708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1698',0.0000,935,0.0003,2313
37709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,934,0.0000,3550
37710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,933,0.0000,3552
37711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,932,0.0079,758
37712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1700',0.0000,931,0.0029,1320
37713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1701',0.0000,930,0.0000,3556
37714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,928,0.0000,3557
37715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,909,0.0018,1570
37716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,892,0.0000,3553
37717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1705',0.0000,908,0.0138,487
37718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,889,0.0000,3544
37719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,888,0.0111,591
37720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,887,0.0000,3543
37721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,886,0.0000,3527
37722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,885,0.0000,3529
37723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,884,0.0007,2004
37724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,882,0.0000,2708
37725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,875,0.0000,3530
37726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1713',0.0000,881,0.0000,3531
37727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,880,0.0000,3532
37728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,879,0.0000,3534
37729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,878,0.0000,3535
37730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,877,0.0728,39
37731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,876,0.0000,3538
37732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1719',0.0000,890,0.0000,3539
37733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=172',0.0000,883,0.0000,3540
37734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,891,0.0000,3541
37735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1721',0.0000,901,0.0000,3563
37736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1722',0.0000,907,0.0013,1726
37737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,906,0.0080,757
