id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8671,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,3106,0.1262,23
8672,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,3105,0.0000,4392
8673,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,3104,0.0050,1293
8674,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,3103,0.0036,1497
8675,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,3102,0.0001,2952
8676,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,3101,0.0263,308
8677,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,3099,0.0007,2354
8678,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,3092,0.0000,4393
8679,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,3098,0.0119,710
8680,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,3097,0.0000,4416
8681,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,3096,0.0094,861
8682,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,3095,0.0024,1737
8683,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,3094,0.0000,4374
8684,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,3093,0.0002,2734
8685,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,3107,0.0001,2910
8686,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,3100,0.0014,2035
8687,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,3108,0.0031,1600
8688,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,3118,0.0074,1034
8689,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,3124,0.0013,2088
8690,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,3123,0.0000,4417
8691,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,3122,0.0000,4419
8692,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,3121,0.0000,4443
8693,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,3120,0.0002,2717
8694,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,3119,0.0002,2694
8695,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,3117,0.0295,262
8696,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,3110,0.0018,1925
8697,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,3116,0.0000,4444
8698,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,3115,0.0743,48
8699,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,3114,0.0008,2289
8700,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,3113,0.0117,721
8701,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,3112,0.0015,2015
8702,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,3111,0.0065,1128
8703,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,3055,0.0069,1085
8704,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,3018,0.0000,4445
8705,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,2912,0.0017,1957
8706,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,3017,0.0049,1299
8707,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,2927,0.0000,4446
8708,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,2926,0.0030,1615
8709,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,2925,0.0047,1334
8710,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,2924,0.0000,3221
8711,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,2923,0.0000,4447
8712,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,2922,0.0019,1910
8713,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,2920,0.0072,1063
8714,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,2913,0.0011,2150
8715,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,2919,0.0042,1400
8716,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,2918,0.0161,528
8717,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,2917,0.0000,4448
8718,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,2916,0.0020,1864
8719,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,2915,0.0029,1649
8720,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,2914,0.0000,4449
8721,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,2928,0.0000,4450
8722,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,2921,0.0000,4442
8723,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,2929,0.0000,3009
8724,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,2939,0.0134,636
8725,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,2945,0.0000,3106
8726,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,2944,1.0000,0
8727,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,2943,0.0012,2108
8728,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,2942,0.0000,3271
8729,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,2941,0.0000,4453
8730,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,2940,0.0008,2296
8731,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,2938,0.0000,4454
8732,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,2931,0.0000,4455
8733,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,2937,0.0163,525
8734,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,2936,0.0000,4456
8735,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,2935,0.0001,2961
8736,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,2934,0.0001,2908
8737,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,2933,0.0071,1074
8738,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,2932,0.0037,1483
8739,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,2930,0.0000,4457
8740,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,2911,0.0331,214
8741,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,2894,0.0031,1596
8742,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,2910,0.0000,4458
8743,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,2891,0.0000,4459
8744,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,2890,0.0056,1222
8745,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,2889,0.0001,2959
8746,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,2888,0.0029,1647
8747,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,2887,0.0008,2297
8748,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,2886,0.0034,1528
8749,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,2884,0.0652,66
8750,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,2877,0.0031,1601
8751,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,2883,0.0042,1392
8752,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,2882,0.0201,415
8753,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,2881,0.0019,1901
8754,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,2880,0.0373,187
8755,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,2879,0.0000,3297
8756,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,2878,0.0002,2801
8757,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,2892,0.0001,2812
8758,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,2885,0.0003,2610
8759,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,2893,0.0523,102
8760,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,2903,0.0114,740
8761,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,2909,0.0086,931
8762,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,2908,0.0086,934
8763,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,2907,0.0018,1929
8764,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,2906,0.0000,4460
8765,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,2905,0.0000,4452
8766,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,2904,0.0002,2726
8767,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,2902,0.0001,2960
8768,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,2895,0.0000,4441
8769,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,2901,0.0298,258
8770,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,2900,0.0000,4440
8771,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,2899,0.0097,839
8772,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,2898,0.0155,550
8773,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,2897,0.0002,2709
8774,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,2896,0.0000,4439
8775,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,2946,0.0000,4420
8776,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,2947,0.0000,4421
8777,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,2948,0.0000,4422
8778,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,2966,0.0000,4423
8779,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,2999,0.0172,503
8780,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,2998,0.0000,4424
8781,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,2997,0.0099,823
8782,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,2996,0.0000,4425
8783,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,2995,0.0000,4426
8784,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,2994,0.0000,4427
8785,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,2992,0.0000,4428
8786,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,2985,0.0074,1039
8787,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,2991,0.0000,3114
8788,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,2990,0.0039,1447
8789,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,2989,0.0000,4429
8790,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,2988,0.0000,4430
8791,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,2987,0.0000,4431
8792,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,2986,0.0005,2518
8793,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,3000,0.0000,4432
8794,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,3001,0.0037,1484
8795,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,3002,0.0001,2811
8796,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,3003,0.0002,2774
8797,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,3004,0.0000,4433
8798,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,3005,0.0085,938
8799,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,3006,0.0042,1389
8800,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,3007,0.0000,3118
8801,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,3008,0.0368,191
8802,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,3009,0.0026,1694
8803,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,3010,0.0000,4434
8804,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,3011,0.0000,4435
8805,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,3012,0.0000,4436
8806,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,3013,0.0159,534
8807,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,3014,0.0000,4437
8808,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,3015,0.0000,4438
8809,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,3016,0.0000,4418
8810,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,2993,0.0018,1917
8811,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,2984,0.0025,1716
8812,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,2983,0.0001,2927
8813,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,2982,0.0000,4373
8814,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,2963,0.0001,2864
8815,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,2962,0.0000,4372
8816,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,2961,0.0001,2954
8817,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,2960,0.0000,3310
8818,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,2959,0.0018,1913
8819,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,2958,0.0000,4371
8820,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,2956,0.0000,4307
8821,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,2949,0.0003,2640
8822,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,2955,0.0116,723
8823,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,2954,0.0003,2617
8824,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,2953,0.0000,4308
8825,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,2952,0.0009,2282
8826,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,2951,0.0058,1192
8827,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,2950,0.0009,2235
8828,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,2964,0.0007,2351
