dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.892720306513,0.591764445107,0.584178650916,0.58758934373
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.896551724138,0.600303852018,0.590496062318,0.593869253202
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.879310344828,0.57746439105,0.576769816812,0.576292498045
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.902298850575,0.71927786792,0.613516521144,0.628999117467
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.883141762452,0.813143549009,0.585567539805,0.602280536953
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.904214559387,0.595614167043,0.601465930491,0.597346632819
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.894636015326,0.844795132052,0.644799691834,0.688102923057
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.89846743295,0.607919254658,0.595349683273,0.599549686298
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.875478927203,0.634519774011,0.559865605205,0.577894392023
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.882136279926,0.576186173615,0.586229011194,0.581012644684
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.88122605364,0.57560782967,0.563501540832,0.568942314557
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.88122605364,0.812991828087,0.578956942304,0.597036619993
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.896551724138,0.602388826344,0.60316298579,0.602667306103
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.906130268199,0.848933750053,0.637647663071,0.645880592904
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.896551724138,0.829587351334,0.640284197911,0.678224946695
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.892720306513,0.589298544148,0.585319294641,0.583647595204
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.886973180077,0.560361787813,0.572915596644,0.565857630792
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.89846743295,0.866002998356,0.602360469098,0.635080922428
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.875478927203,0.572705207414,0.570360383496,0.571234623462
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.871086556169,0.559846748504,0.556036780384,0.557614255269
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.875478927203,0.556445879683,0.555011984249,0.555075143597
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.896551724138,0.591087175367,0.587814586543,0.589114056113
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.865900383142,0.794061662603,0.545274781715,0.570261435542
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.883141762452,0.562702210071,0.583395394624,0.572516866781
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.86398467433,0.536253010134,0.541022513268,0.535554391272
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.906130268199,0.593295159009,0.610233692861,0.601616130593
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.892720306513,0.601484043187,0.593763910289,0.596656745913
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.894636015326,0.598147306206,0.583885464818,0.590311621292
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.888888888889,0.584728556468,0.573855076186,0.578826522867
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.896869244936,0.866344321835,0.611971763208,0.637390602479
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.875478927203,0.671541693601,0.599961479199,0.62506145623
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.890804597701,0.586304170674,0.597971237802,0.592053011411
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.888888888889,0.832362606905,0.602193545626,0.620020895912
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.88122605364,0.560553909064,0.563501540832,0.561184462304
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.904214559387,0.865279847271,0.626198424927,0.648406393905
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.89846743295,0.831993197057,0.623688152714,0.63061963131
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.883141762452,0.693151535682,0.585259373395,0.60158797798
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.886973180077,0.581165716777,0.562714004451,0.571017337198
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.892720306513,0.844488574874,0.59531972265,0.621704741583
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.865561694291,0.552389689837,0.554109104774,0.552841339814
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.875478927203,0.569831946212,0.561915767848,0.564677724457
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.890804597701,0.709665569485,0.607355332991,0.619730421785
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.89846743295,0.582546926568,0.599263824688,0.590564443947
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.886973180077,0.576245554883,0.584966187297,0.579932320024
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.888888888889,0.831283038294,0.60641585345,0.621828793097
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.890804597701,0.667926792679,0.61333461736,0.62184364655
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.871647509579,0.556812882027,0.541698767334,0.547134272894
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.892720306513,0.589043583535,0.582637818867,0.585160090945
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.900383141762,0.737573272695,0.6225624893,0.639996769916
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.861878453039,0.796778202097,0.556715122305,0.57512296489
