id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
20812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,102,0.0005,302
10442,4.1,b'4.1-ngram.next_user_utterance__eastern',83.9180,103,0.0004,303
9638,4.1,b'4.1-ngram.next_system_utterance__watch example tv',47.7975,233,0.0004,304
33501,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,107,0.0004,305
17711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,108,0.0004,306
30256,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,95,0.0004,307
17712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,101,0.0003,308
24844,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,90,0.0003,309
11231,4.1,b'4.1-ngram.next_user_utterance__play handclap',48.8581,221,0.0003,310
18595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,104,0.0002,311
26822,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,100,0.0002,312
10633,4.1,b'4.1-ngram.next_user_utterance__handclap',48.8581,220,0.0002,313
20813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,105,0.0002,314
15797,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,94,0.0002,315
31330,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,78,0.0001,316
23675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,92,0.0001,317
17173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,183,0.0001,318
9543,4.1,b'4.1-ngram.next_system_utterance__video',54.7078,187,0.0001,319
