dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.863636363636,0.721343283582,0.630888950824,0.665954305817
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.880681818182,0.77189227751,0.675931066518,0.701307032299
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.852272727273,0.710083053919,0.635148210083,0.657766079604
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.875,0.753540501258,0.665084726867,0.698681110446
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.883522727273,0.766321727917,0.699890808869,0.727937486206
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.835227272727,0.613284814601,0.581144927536,0.591584630772
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.750126262626,0.706240431067,0.722645482227
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.863636363636,0.73116087344,0.675349064784,0.682390291936
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.872159090909,0.749020356234,0.677818778645,0.706272063165
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.848066298343,0.728855210251,0.666283791388,0.693165630666
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.644619315433,0.597947355382,0.617234935729
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.840909090909,0.629171577486,0.590760312152,0.60618725818
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.736324776232,0.682857425988,0.703270622444
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.838068181818,0.664213880661,0.608912362195,0.63047041457
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.875,0.777209737828,0.6715259507,0.713342834843
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.877840909091,0.787030566232,0.695314071597,0.727651968488
