id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12161,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,296,0.0214,54
1280,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,115,0.0213,55
10771,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0210,56
11556,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0206,57
12103,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0206,58
11884,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0198,59
9522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0198,60
272,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,203,0.0194,61
9087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,139,0.0187,62
9230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,159,0.0187,63
10648,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0186,64
12149,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,275,0.0186,65
8999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0186,66
25,3,b'3-time_feature__end_of_session',220.2308,74,0.0178,67
10299,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0175,68
12187,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,311,0.0174,69
9558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,229,0.0174,70
7759,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0171,71
12145,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,264,0.0170,72
11292,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,155,0.0170,73
12166,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,285,0.0168,74
11521,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0167,75
10689,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0167,76
12173,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,291,0.0163,77
12147,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,261,0.0163,78
8927,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0156,79
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0156,80
8543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0156,81
12201,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,257,0.0154,82
12146,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,263,0.0150,83
9309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0150,84
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0146,85
10684,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0140,86
11778,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0137,87
12151,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,300,0.0137,88
11845,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0136,89
7174,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0136,90
12167,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,286,0.0135,91
7077,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0130,92
4951,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,226,0.0129,93
10106,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0126,94
11082,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0125,95
9383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0125,96
12196,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,268,0.0125,97
12158,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,299,0.0124,98
12155,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,306,0.0123,99
8915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0122,100
12181,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,318,0.0120,101
12160,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,276,0.0118,102
12159,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,297,0.0114,103
948,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0114,104
11074,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0113,105
12183,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,316,0.0112,106
7177,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0111,107
12176,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,287,0.0109,108
8994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0107,109
6981,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0104,110
11579,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0104,111
10712,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0103,112
11675,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0102,113
10662,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0101,114
11980,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0101,115
11804,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0100,116
10936,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,246,0.0098,117
12192,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,304,0.0095,118
11772,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0095,119
1281,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0094,120
9861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0093,121
9512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,222,0.0091,122
10704,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0091,123
10674,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0090,124
12148,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,273,0.0089,125
12178,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,280,0.0088,126
6959,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0087,127
11056,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0087,128
10619,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,221,0.0086,129
10321,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0086,130
10161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0086,131
11603,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0085,132
6974,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0084,133
9204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0084,134
12164,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,283,0.0082,135
10281,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0082,136
11390,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0081,137
12177,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,282,0.0080,138
6961,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0079,139
9761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0079,140
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0078,141
9423,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0077,142
9322,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,220,0.0077,143
12156,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,307,0.0077,144
5842,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,146,0.0076,145
12027,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0076,146
12162,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,277,0.0075,147
12150,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,298,0.0074,148
7071,4.1,b'4.1-ngram.next_user_utterance__bye',223.3413,71,0.0073,149
12152,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,301,0.0073,150
9637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0072,151
11875,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0071,152
11140,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0071,153
9337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,219,0.0070,154
10516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0070,155
8478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0069,156
7898,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0069,157
12200,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,256,0.0068,158
5723,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,147,0.0068,159
9556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0066,160
12170,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,294,0.0066,161
12189,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,309,0.0066,162
12194,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,270,0.0065,163
7575,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0065,164
11645,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0065,165
12153,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,302,0.0065,166
8997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0064,167
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,21,0.0064,168
12179,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,279,0.0064,169
8319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0064,170
8964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0064,171
12163,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,281,0.0062,172
11531,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0061,173
8524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0060,174
7511,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0060,175
11196,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0059,176
9099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0058,177
9227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0058,178
9442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,20,0.0058,179
12165,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,284,0.0057,180
8605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0057,181
12017,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0057,182
8049,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0056,183
12197,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,262,0.0056,184
11928,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0056,185
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0055,186
3428,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0055,187
5392,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,216,0.0055,188
8897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,240,0.0054,189
5012,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,252,0.0054,190
9692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0053,191
7877,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0053,192
8896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,238,0.0053,193
12182,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,317,0.0053,194
9441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,19,0.0052,195
28,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0051,196
11355,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0050,197
5393,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,218,0.0049,198
9422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0048,199
12199,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,258,0.0048,200
8996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,239,0.0048,201
10768,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0048,202
9104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0048,203
11726,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0047,204
8930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0045,205
9086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0045,206
11589,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0043,207
12195,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,269,0.0043,208
9596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0042,209
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0042,210
6972,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0041,211
10284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0039,212
11680,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0039,213
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0039,214
9114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0038,215
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0038,216
10435,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0037,217
9987,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0037,218
9022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,136,0.0036,219
9355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,51,0.0035,220
12174,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,289,0.0034,221
12175,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,288,0.0034,222
11542,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0034,223
12193,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,271,0.0034,224
9126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,52,0.0033,225
8728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0033,226
9470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,137,0.0033,227
9395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0033,228
8323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0033,229
10235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0031,230
7639,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0031,231
12067,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0031,232
9513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,50,0.0031,233
8045,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0030,234
12203,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,319,0.0030,235
8911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,181,0.0029,236
4751,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,128,0.0028,237
12142,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,267,0.0028,238
12172,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,293,0.0028,239
11588,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0027,240
11735,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0027,241
4383,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,127,0.0026,242
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0026,243
12168,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,290,0.0026,244
4104,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,180,0.0026,245
12191,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,305,0.0026,246
9788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0024,247
866,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0024,248
11087,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0024,249
9386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0023,250
12169,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,292,0.0023,251
12063,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0023,252
11764,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0023,253
10024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0023,254
10981,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0022,255
3749,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,188,0.0022,256
6960,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0022,257
9112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0022,258
9443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,163,0.0022,259
8305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0022,260
9735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,196,0.0022,261
11558,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,179,0.0021,262
12186,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,312,0.0020,263
4516,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,190,0.0020,264
10866,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0020,265
6957,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0019,266
9734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,195,0.0019,267
10857,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0019,268
7442,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0018,269
6721,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,186,0.0017,270
8942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,162,0.0017,271
6720,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,189,0.0017,272
12185,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,313,0.0017,273
12154,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,303,0.0017,274
12180,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,278,0.0017,275
6722,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,187,0.0017,276
8822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0016,277
9078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,164,0.0016,278
12198,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,260,0.0016,279
11240,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0016,280
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0016,281
9403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,126,0.0015,282
12184,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,315,0.0014,283
11080,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0013,284
11321,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0013,285
3750,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,191,0.0013,286
12190,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,308,0.0013,287
11528,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0012,288
9697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0012,289
9244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0012,290
12188,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,310,0.0010,291
9402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,125,0.0010,292
10069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0009,293
9385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,168,0.0009,294
9986,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0009,295
10028,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,120,0.0009,296
9976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,121,0.0008,297
7175,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0008,298
12202,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,274,0.0008,299
