dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.857954545455,0.659190590112,0.591343552583,0.612833260866
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.875,0.744633487264,0.644380403815,0.672300648209
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.857954545455,0.76846743295,0.636447541187,0.65610189881
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.832386363636,0.6404857808,0.559440604484,0.571258614041
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.838068181818,0.672880586532,0.595444072835,0.611703048411
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.872159090909,0.750611661361,0.650029357116,0.671921733488
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.855113636364,0.712628084831,0.635561129692,0.665288275696
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.889204545455,0.819136557023,0.737827139849,0.767421656979
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.866477272727,0.739694718932,0.653560943887,0.683642866208
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.872928176796,0.847113427155,0.68361166758,0.739088511882
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.832386363636,0.627292940523,0.58969317478,0.601229537006
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.84375,0.700388123085,0.600342128081,0.624885411142
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.894886363636,0.8370055517,0.730601449275,0.771861464198
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.835227272727,0.720208724937,0.555989037533,0.576185066382
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.863636363636,0.737682341906,0.651329988852,0.676680364717
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.875,0.807931004965,0.659345410628,0.699549754656
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.875,0.771194870066,0.68289223337,0.711775009746
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.866477272727,0.771837421837,0.623572897312,0.660231936818
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.872159090909,0.779933261183,0.632923758206,0.670697745271
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.89226519337,0.827613752887,0.710309721566,0.743858654573
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.889204545455,0.793921035697,0.707252012882,0.73539531564
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.838068181818,0.703298789752,0.600918865354,0.632291464974
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.897727272727,0.80237348682,0.701935959371,0.730908656519
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.84375,0.704653268932,0.584146166233,0.613998822445
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.849431818182,0.729922172545,0.599823423758,0.632668121985
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.866477272727,0.760473785474,0.634465688096,0.676734867595
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.866477272727,0.81823038073,0.627116065899,0.671291136319
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.860795454545,0.766268464884,0.659763408894,0.691717470564
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.857954545455,0.730581111395,0.637470766753,0.666709460231
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.850828729282,0.773450630252,0.631684486161,0.672637484622
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.863636363636,0.763500705787,0.633408893844,0.671746535119
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.835227272727,0.662951857405,0.564248296792,0.57351442185
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.863636363636,0.763374562719,0.648317106404,0.674186130926
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.863636363636,0.770879383774,0.711342190016,0.728302485196
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.880681818182,0.789655532509,0.69095410628,0.7268482267
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.84375,0.721397425249,0.622014121145,0.652549391577
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.863636363636,0.761033745948,0.656046079524,0.692734838917
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.857954545455,0.721190774648,0.609415582807,0.632724934036
