id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,209,0.0941,169
9096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange',41.9590,208,0.3642,23
9097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange_juice',41.9590,207,0.2716,43
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0423,335
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,199,0.0278,433
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0064,721
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,203,0.0055,754
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0060,732
9656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__provider',41.9590,193,0.7178,1
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,194,0.0009,902
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0010,897
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,195,0.0432,330
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0001,969
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0229,486
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,196,0.0026,835
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0092,669
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0029,823
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0012,890
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,198,0.0020,859
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,49,0.0009,908
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,197,0.0022,851
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0004,944
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,200,0.0003,956
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,201,0.0007,921
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,202,0.0008,919
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,217,0.0209,504
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,206,0.0254,459
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,219,0.0302,415
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,236,0.0204,513
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,241,0.0192,524
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,242,0.0175,548
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,249,0.0072,709
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,244,0.0000,1148
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,245,0.0293,423
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,246,0.0020,858
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,247,0.0024,842
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0002,964
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,248,0.0098,654
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,240,0.0059,739
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,250,0.0113,631
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,252,0.0174,550
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,253,0.0062,728
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,254,0.0135,599
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,255,0.0745,216
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,251,0.0000,1157
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,243,0.0018,867
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,161,0.0042,782
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0021,852
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,32,0.0177,545
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,33,0.0613,249
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0581,261
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,79,0.0507,293
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0095,663
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0001,980
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,86,0.0005,939
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,87,0.0008,917
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,71,0.0018,866
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,184,0.0306,410
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,182,0.0041,790
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,181,0.0034,809
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,128,0.0051,761
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,129,0.0056,749
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,72,0.0140,591
13326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,180,0.0372,368
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,133,0.0280,428
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0339,393
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0047,770
13791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,89,0.1152,138
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0000,1008
13838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,174,0.3111,34
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0175,549
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,141,0.0122,619
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,67,0.0033,810
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,189,0.0322,400
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,190,0.0081,685
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,191,0.0068,715
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,137,0.0033,811
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,144,0.0020,857
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,186,0.0751,214
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,99,0.0235,479
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,82,0.0000,1123
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0032,813
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0001,979
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,85,0.0003,954
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0009,909
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,179,0.0078,693
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,76,0.0027,832
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,34,0.0011,893
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0073,704
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0029,826
17517,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,176,0.3227,29
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0006,931
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,235,0.0002,960
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,234,0.0014,883
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,233,0.0060,731
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,232,0.0030,821
18086,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,231,0.1346,103
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,230,0.0026,836
18126,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,228,0.0849,194
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,220,0.0009,905
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,227,0.0000,996
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,68,0.0124,613
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,130,0.0000,1026
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,226,0.0000,1001
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,188,0.0000,1002
18307,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,238,0.1460,97
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,187,0.0000,998
18331,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,225,0.0054,755
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0637,241
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0000,993
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,224,0.0011,894
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0158,570
18573,7,b'7-syntactic_feature__obj_word__current_user_utterance__%',41.9590,223,0.0348,388
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,222,0.0025,838
18600,7,b'7-syntactic_feature__obj_word__current_user_utterance__athena',41.9590,221,0.1280,111
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,237,0.0023,848
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,229,0.0171,554
18723,7,b'7-syntactic_feature__obj_word__current_user_utterance__event',41.9590,239,0.1224,122
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0256,453
18911,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,139,0.1474,94
18944,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,146,0.0877,186
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0024,840
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0052,760
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0000,989
19188,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,138,0.0220,493
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0001,968
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,57,0.0337,395
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0863,190
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0555,271
19361,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,77,0.0592,254
19381,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,126,0.1239,118
19388,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,172,0.0411,339
19469,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,162,0.0439,328
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0106,640
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0001,971
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,65,0.0147,581
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,66,0.0012,889
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,132,0.0077,698
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,35,0.0002,959
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0002,961
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0000,1010
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0003,953
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,127,0.0078,691
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,11,0.0021,854
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0014,880
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0000,1111
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0022,850
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,30,0.0114,630
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0016,877
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0060,730
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0535,282
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0058,744
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0000,1112
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0003,957
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0076,699
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0094,664
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0017,870
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,100,0.0019,863
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0106,641
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0035,804
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0092,672
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0017,869
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0086,677
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0000,1113
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.1178,134
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0017,872
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,164,0.0053,757
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,75,0.0021,853
21616,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,47,1.0000,0
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,183,0.0001,978
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,192,0.0001,970
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0006,928
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0155,574
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,216,0.0156,573
21816,7,b'7-syntactic_feature__subj_word__current_user_utterance__6',41.9590,215,0.3875,20
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,214,0.0072,705
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,218,0.0093,666
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0254,458
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0688,227
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0082,682
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0029,828
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0081,684
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,163,0.0011,895
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0154,576
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0026,834
22867,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,205,0.0000,1004
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,480,0.0056,748
93,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,479,0.1223,123
94,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,478,0.2772,41
95,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,477,0.2992,38
5915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,476,0.0000,1115
18567,6,b'6-entity_feature__next_entity__#overlap',0.0000,475,0.0000,1116
18568,6,b'6-entity_feature__next_entity__have_overlap',0.0000,474,0.0000,1109
18569,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,473,0.0000,1117
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,472,0.0270,441
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,471,0.0916,175
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,470,0.0586,259
22905,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,469,0.0059,738
22906,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,468,0.0118,626
22907,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,467,0.0197,520
22908,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,466,0.0529,283
22909,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,465,0.0362,379
22910,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,464,0.0000,1119
22911,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,481,0.1209,127
22912,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,482,0.0000,1121
22913,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,483,0.0000,1122
22914,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,493,0.0289,426
22915,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,500,0.0222,491
22916,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,499,0.0201,517
22917,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,498,0.0092,667
22918,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,497,0.0000,1124
22919,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,496,0.1045,152
22920,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,495,0.1977,63
22921,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,494,0.0351,384
22922,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,492,0.0616,246
22923,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,484,0.0234,480
22924,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,491,0.0228,487
