id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,255,0.0053,716
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,254,0.0040,754
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,205,0.0044,740
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,206,0.0068,675
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0175,477
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,183,0.0072,659
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,45,0.0008,873
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,253,0.0002,929
1584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',225.1980,59,0.2455,26
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,82,0.0010,866
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,81,0.0007,888
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0265,388
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0046,734
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,171,0.0083,635
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,111,0.0300,346
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,240,0.0026,795
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,238,0.0008,875
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,152,0.0002,935
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,225,0.0001,941
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,224,0.0001,945
1724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.2760,20
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,244,0.0003,921
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,243,0.0008,876
1777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0625,208
1783,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.2369,28
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.1666,55
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,67,0.0071,667
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0156,499
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0001,944
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,38,0.0084,630
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0079,646
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0253,401
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0086,628
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0124,555
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,66,0.0072,660
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0047,731
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,139,0.0003,922
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0163,488
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0268,381
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,98,0.0039,758
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0352,321
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0102,603
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0103,601
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0245,404
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0012,855
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0274,379
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0223,428
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.1217,93
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0698,183
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0056,709
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0184,464
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0642,199
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,223,0.0000,960
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,230,0.0235,417
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0260,391
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0012,856
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0360,315
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0087,626
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0000,1113
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0288,357
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0040,757
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0182,471
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0071,662
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0060,697
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.1292,86
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0018,831
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0617,214
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0080,644
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0538,241
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0787,164
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0183,466
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0327,332
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0030,777
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0205,445
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0005,906
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0296,349
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0197,454
2933,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,141,0.0608,221
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0055,710
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0016,840
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,231,0.0081,641
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0052,720
2950,7,b'7-syntactic_feature__root_word__next_system_utterance__like',1172.1812,3,0.9756,1
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0000,1112
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0068,674
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.1384,77
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0458,266
2965,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.1615,60
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0241,411
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0012,857
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0052,719
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0148,510
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0002,930
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0165,485
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0005,905
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0136,530
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0408,292
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0025,798
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0185,463
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0046,735
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0128,545
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0030,781
3113,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,71,0.0922,132
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0139,525
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0191,460
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0002,936
3175,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.3196,14
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.0459,265
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0293,351
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0337,324
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0022,810
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0033,771
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0144,519
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0004,915
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.2042,38
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0146,514
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,210,0.0140,524
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0131,536
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0035,766
3348,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,1.0000,0
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0093,618
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0068,673
3377,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,124,0.0777,165
27,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,479,0.2309,29
61,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,478,0.4687,6
62,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,477,0.0183,467
63,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,476,0.3431,11
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,475,0.0000,1149
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,474,0.0000,1135
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,473,0.0000,1136
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,472,0.0016,841
2491,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,471,0.0468,262
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,470,0.0241,409
3400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,469,0.0090,622
3401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,468,0.0000,958
3402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,467,0.0287,359
3403,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,466,0.0077,650
3404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,465,0.0000,1134
3405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,464,0.0843,149
3406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,463,0.0123,557
3407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,480,0.0114,577
3408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,481,0.0000,956
3409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,482,0.0123,558
3410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,492,0.0365,310
3411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,499,0.0015,844
3412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,498,0.0214,434
3413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,497,0.0058,702
3414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,496,0.0408,291
3415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,495,0.0002,931
3416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,494,0.0300,345
3417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,493,0.0025,797
3418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,491,0.0164,487
3419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,483,0.0420,283
3420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,490,0.0236,416
3421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,489,0.0245,405
3422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,488,0.0109,587
3423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,487,0.0291,353
3424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,419,0.0239,412
