id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,141,0.0245,152
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0006,922
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0000,1052
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0016,799
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,243,0.0008,887
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0015,813
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,98,0.0583,32
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0035,654
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0039,633
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0006,916
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0044,596
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0054,536
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,181,0.0036,644
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,180,0.0030,692
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,144,0.0106,360
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0006,915
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.0336,103
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0003,974
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0058,522
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0130,303
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,129,0.0003,980
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0051,551
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0175,223
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0000,1041
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,182,0.0072,463
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0117,328
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0001,1024
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,222,0.0013,833
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,108,0.0065,488
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0006,918
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,128,0.0000,1038
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0212,173
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0345,99
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0008,877
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0045,589
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0005,928
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0015,810
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0002,984
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,242,0.0003,977
1318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.1651,2
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0308,114
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0021,760
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0013,829
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,252,0.0002,1003
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,253,0.0001,1011
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0059,515
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0149,265
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0001,1012
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0002,1004
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0160,250
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0001,1016
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0030,686
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0489,55
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,169,0.0013,828
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,170,0.0022,756
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0018,787
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0757,12
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,48,0.0002,987
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0082,428
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,132,0.0035,656
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,133,0.0043,604
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0132,298
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,190,0.0162,245
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0089,409
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0081,431
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,102,0.0045,590
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,101,0.0040,622
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0041,612
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0029,695
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0010,855
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0166,236
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0089,404
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0075,456
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,127,0.0003,962
1603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',199.0477,68,0.0458,59
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,223,0.0010,858
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,109,0.0030,690
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,171,0.0015,812
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,49,0.0005,937
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0025,729
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0244,153
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,254,0.0000,1051
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,255,0.0002,990
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,73,0.0491,54
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0034,660
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0140,284
1710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,175,0.0437,64
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0113,342
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0102,378
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0130,302
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0386,81
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0052,550
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0048,569
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0052,545
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0057,525
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,152,0.0022,751
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,151,0.0022,754
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,205,0.0036,645
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,203,0.0029,697
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,204,0.0022,753
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0006,917
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0031,682
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0375,87
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0236,159
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0031,679
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0071,467
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0006,907
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0043,598
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0007,901
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0048,568
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0068,478
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0007,906
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0032,672
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0043,602
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.0274,135
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0028,699
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0031,681
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0150,260
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0022,752
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0115,332
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0003,967
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0024,734
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0030,685
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0143,278
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0073,461
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0042,608
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0035,648
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0035,652
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0012,839
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,172,0.0018,790
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0010,869
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0110,352
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0008,880
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0144,276
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0128,305
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0030,694
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0141,282
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0002,996
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0041,617
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0176,217
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0013,835
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0005,927
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0008,879
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,241,0.0001,1010
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0021,766
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0007,900
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0078,447
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0005,930
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0001,1019
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.0384,82
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0009,875
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0001,1022
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0007,905
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0001,1006
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0096,393
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0143,279
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0031,684
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0125,309
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0040,623
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0115,336
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0018,791
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0024,737
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0011,852
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0322,106
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0120,320
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0203,186
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0042,607
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0021,761
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0023,744
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0090,403
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0006,914
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0059,514
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0049,564
3679,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,92,0.0354,95
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0080,437
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0079,439
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0065,491
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0083,426
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,143,0.0110,350
3721,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,80,0.0513,50
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0001,1023
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0107,357
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0026,717
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0055,534
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0052,546
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0060,512
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0025,721
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.0297,117
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0000,1156
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0054,541
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0043,597
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0033,667
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0177,216
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0106,362
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0052,548
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0054,540
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0100,380
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0037,639
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0014,825
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0032,669
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0002,992
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0006,908
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0032,673
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0033,666
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0041,619
4003,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0568,37
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0114,338
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0312,111
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.0072,466
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0016,800
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0093,399
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0103,370
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0065,489
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0025,723
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0047,572
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0016,803
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0045,587
4190,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,54,0.0308,113
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0028,700
4223,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',2188.7270,2,1.0000,0
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0050,562
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0204,185
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,479,0.0345,98
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,478,0.0053,543
58,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,477,0.1455,3
59,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,476,0.2279,1
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,475,0.0000,1095
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,474,0.0000,1094
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,473,0.0000,1093
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,472,0.0004,945
3169,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,471,0.0837,10
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,470,0.0078,444
4298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,469,0.0102,375
4299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,468,0.0118,326
4300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,467,0.0097,390
4301,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,466,0.0021,762
4302,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,465,0.0002,981
4303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,464,0.0147,269
4304,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,463,0.0987,7
4305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,480,0.0042,610
4306,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,481,0.0051,554
4307,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,482,0.0040,627
4308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,492,0.0002,988
4309,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,499,0.0013,830
4310,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,498,0.0015,806
4311,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,497,0.0002,989
4312,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,496,0.0222,165
4313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,495,0.0071,469
4314,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,494,0.0444,61
4315,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,493,0.0573,35
4316,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,491,0.0419,70
4317,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,483,0.0044,595
4318,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,490,0.0015,808
4319,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,489,0.0000,1060
4320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,488,0.0072,465
4321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,487,0.0089,407
4322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,419,0.0353,96
