dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.765323992995,0.656659508954,0.664603541526,0.660229092377
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.746059544658,0.650298314497,0.630203442717,0.638746673221
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.728546409807,0.588641318234,0.595169743616,0.590828042119
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.732049036778,0.594339554219,0.60487706069,0.598305685543
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.718038528897,0.58516635174,0.616832674606,0.595641967949
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.754816112084,0.641845577998,0.706346065838,0.662556598432
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.760070052539,0.65762656643,0.650703988767,0.65300341144
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.721541155867,0.581912706943,0.618582401581,0.590753441152
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.782837127846,0.627286966694,0.626488246919,0.626396122643
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.709897610922,0.57740966449,0.602473443743,0.58610523767
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.777583187391,0.64768056664,0.674926439232,0.657841708112
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.746059544658,0.613499731635,0.647023636175,0.624372198686
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.732049036778,0.610349196423,0.64359771699,0.622078271903
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.739054290718,0.609032577728,0.606358130948,0.606899372691
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.711033274956,0.577903094167,0.611512351136,0.584510623394
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.721541155867,0.573530017153,0.592041785844,0.579854105152
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.737302977233,0.57827253443,0.576888839773,0.577396348778
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.707530647986,0.561968329784,0.571587446045,0.564257462278
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.749562171629,0.703164611361,0.682134536377,0.691376937334
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.733788395904,0.617830998263,0.639782323304,0.625735256391
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.751313485114,0.628824544352,0.64874314837,0.637206555772
