dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.801136363636,0.575282777332,0.581913786696,0.577747101183
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.798295454545,0.566500657121,0.59866326025,0.579339394003
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.801136363636,0.582341861235,0.593980738263,0.584565069283
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.792613636364,0.557083652518,0.577947355382,0.566570516662
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.798295454545,0.615796519411,0.616205004335,0.615689612501
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.786931818182,0.532633096859,0.541887092778,0.53690677324
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.792613636364,0.58860976594,0.618012696643,0.601506565028
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.795454545455,0.614814265955,0.634300260126,0.62222174872
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.803977272727,0.613575959103,0.659293571163,0.633856718204
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.809392265193,0.613782838705,0.608522820207,0.610682759297
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.806818181818,0.575963948332,0.581280255172,0.578206067838
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.786931818182,0.570116887372,0.600781927412,0.582225615999
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.809659090909,0.598481201618,0.600258144432,0.592852509411
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.789772727273,0.542023567557,0.55340053264,0.545733775522
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.795454545455,0.558317551874,0.574288058962,0.562549005604
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.78125,0.558206922482,0.570139663074,0.56325891001
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.823863636364,0.64124811986,0.663660039638,0.651147997625
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.803977272727,0.611483642056,0.628131363805,0.617130685604
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.786931818182,0.559330550402,0.569942276725,0.564432352959
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.806629834254,0.582980845095,0.59271829193,0.586700646945
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.8125,0.633828590197,0.702245323919,0.662872607265
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.761363636364,0.508894609575,0.534875510962,0.519547610147
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.792613636364,0.558430730548,0.593765205004,0.573561155152
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.795454545455,0.603958944282,0.590370432305,0.594863979728
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.809659090909,0.587492368742,0.577942276725,0.582232508942
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.798295454545,0.580229514673,0.586975659606,0.582930550591
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.786931818182,0.563866220269,0.573106094389,0.567566513307
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.792613636364,0.577794761629,0.584009228292,0.580512407916
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.8125,0.613822965905,0.660360708535,0.631040289949
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.812154696133,0.608636466635,0.631067293913,0.616021526743
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.823863636364,0.586570466649,0.597793695033,0.590890572597
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.78125,0.542633928571,0.566975845411,0.553589752606
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.809659090909,0.582987644926,0.620735290474,0.598655223489
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.798295454545,0.625200153161,0.641039576366,0.632705577408
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.840909090909,0.659760170006,0.681519261737,0.667561983162
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.786931818182,0.560411803898,0.588393657872,0.571973026311
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.795454545455,0.58769334427,0.578417069243,0.578545379882
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.829545454545,0.651313792449,0.62682689211,0.634851032254
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.789772727273,0.567366934966,0.577648024278,0.569772168364
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.798342541436,0.614133679861,0.631067368942,0.622098291503
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.829545454545,0.647626474832,0.640939056113,0.644200329212
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.792613636364,0.592010001493,0.590071101202,0.590705494852
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.784090909091,0.579472479472,0.627780317106,0.599531407382
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.792613636364,0.569120428752,0.586206614641,0.576995373048
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.818181818182,0.637621839709,0.672439241918,0.65322836412
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.747159090909,0.465531796872,0.484393410133,0.473248421573
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.829545454545,0.645539499531,0.68036052273,0.660291684497
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.840909090909,0.66762962963,0.654751827078,0.658723633751
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.809659090909,0.611092477007,0.650780131302,0.627824100001
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.78453038674,0.552512173528,0.550556743522,0.545691289238
