dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.76357267951,0.624223760281,0.644380180977,0.632461819389
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.749562171629,0.608674085576,0.627800457642,0.615792809546
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.76357267951,0.63468446849,0.689469447189,0.652094395898
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.747810858144,0.619007331591,0.665100837277,0.63417904843
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.739054290718,0.601182624376,0.628118986947,0.604957783924
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.758318739054,0.609067111926,0.624425477144,0.615155296783
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.77057793345,0.63262270888,0.653563289823,0.641207760365
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.725043782837,0.580454793347,0.596865229601,0.587073043437
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.753064798599,0.600087896596,0.621395080347,0.603683382518
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.716723549488,0.576223766083,0.604840307649,0.584919579496
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.761821366025,0.615966065398,0.647727832961,0.626002338813
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.746059544658,0.59903125155,0.627361615269,0.60734933494
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.751313485114,0.626628563834,0.669576447033,0.641970083918
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.723292469352,0.568518925361,0.58019119559,0.572294555805
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.728546409807,0.585643422812,0.6292739092,0.594472005467
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.728546409807,0.595048045252,0.650698762286,0.608775613798
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.746059544658,0.587532141499,0.60239814863,0.589374386539
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.753064798599,0.611375114138,0.637971553383,0.620530571808
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.749562171629,0.605933591338,0.631941338603,0.614571647242
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.769624573379,0.657559565583,0.685654708618,0.668477552925
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.742556917688,0.609426139766,0.630472099433,0.618018671772
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.747810858144,0.612297701679,0.648884029331,0.622168416142
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.749562171629,0.602068913859,0.633368167871,0.610774684504
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.730297723292,0.598558502866,0.652570986531,0.612409268092
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.754816112084,0.647368176364,0.699235581674,0.66537508689
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.737302977233,0.58867054727,0.610041785844,0.596498807889
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.753064798599,0.622776737022,0.664465962869,0.635687836395
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.76707530648,0.649518492079,0.717852072391,0.669881227046
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.742556917688,0.602105034722,0.646920796713,0.611038507401
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.764505119454,0.652742713793,0.712501774056,0.672314231041
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.735551663748,0.605117114858,0.666006760622,0.616017786306
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.719789842382,0.560557472917,0.572294035051,0.562082903764
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.77057793345,0.632349928112,0.686472515471,0.645319388364
