dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.809106830123,0.831904101906,0.659283868116,0.695460575749
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.768826619965,0.693911096441,0.630857766915,0.650238189159
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.786339754816,0.762826141945,0.649628451818,0.682302638123
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.77408056042,0.730155261864,0.693999297935,0.709716679756
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.765323992995,0.659128046104,0.611812236726,0.626019570406
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.786339754816,0.759994195003,0.640290238702,0.669655230189
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.796847635727,0.741319517131,0.648960970409,0.675567045026
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.76357267951,0.642470023164,0.587911773883,0.59960518891
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.805604203152,0.708214554474,0.64489032191,0.662234557566
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.764505119454,0.652137394003,0.629540423918,0.638887942333
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.781085814361,0.66020648306,0.601856622809,0.615038038632
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.77408056042,0.659810223447,0.664535285246,0.66200294012
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.784588441331,0.771943105868,0.674400956888,0.705026422837
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.788091068301,0.687021312021,0.619786390348,0.637994913922
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.772329246935,0.72649261341,0.680642701129,0.699260892993
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.768826619965,0.657995739469,0.62242456706,0.635482636168
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.777583187391,0.744123855849,0.619293306984,0.644268197242
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.77057793345,0.730631673195,0.649422408862,0.674905886317
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.786339754816,0.747706582633,0.620871938218,0.646860266241
