dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.46699669967,0.116749174917,0.25,0.159167604049
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.474662162162,0.118665540541,0.25,0.160939289805
